timestamp,Open,High,Low,Close,Volume
2025-03-19 16:30:00+00:00,611.8550960356889,611.8550960356889,609.056904390554,609.056904390554,0.0
2025-03-19 17:00:00+00:00,609.056904390554,615.2913188979084,609.056904390554,615.2913188979084,966010301.8157413
2025-03-19 17:30:00+00:00,609.056904390554,615.2913188979084,609.056904390554,615.2913188979084,0.0
2025-03-19 18:00:00+00:00,615.2913188979084,615.2913188979084,613.2563887522299,613.2563887522299,1163833037.3058074
2025-03-19 18:30:00+00:00,615.2913188979084,615.2913188979084,613.2563887522299,613.2563887522299,0.0
2025-03-19 19:00:00+00:00,613.2563887522299,624.6224667668985,613.2563887522299,624.6224667668985,1218624514.2930205
2025-03-19 19:30:00+00:00,613.2563887522299,624.6224667668985,613.2563887522299,624.6224667668985,0.0
2025-03-19 20:00:00+00:00,624.6224667668985,624.6224667668985,617.9631088704352,617.9631088704352,1236837561.6256943
2025-03-19 20:30:00+00:00,624.6224667668985,624.6224667668985,617.9631088704352,617.9631088704352,0.0
2025-03-19 21:00:00+00:00,617.9631088704352,617.9631088704352,614.1225470616134,614.1225470616134,1235902617.7011025
2025-03-19 21:30:00+00:00,617.9631088704352,617.9631088704352,614.1225470616134,614.1225470616134,0.0
2025-03-19 22:00:00+00:00,614.1225470616134,616.0589188663948,614.1225470616134,616.0589188663948,1246685415.5805998
2025-03-19 22:30:00+00:00,614.1225470616134,616.0589188663948,614.1225470616134,616.0589188663948,0.0
2025-03-19 23:00:00+00:00,616.0589188663948,617.5554099228093,616.0589188663948,617.5554099228093,1241584795.5655777
2025-03-19 23:30:00+00:00,616.0589188663948,617.5554099228093,616.0589188663948,617.5554099228093,0.0
2025-03-20 00:00:00+00:00,617.5554099228093,619.5659214134856,617.5554099228093,619.5659214134856,1246749969.9429092
2025-03-20 00:30:00+00:00,617.5554099228093,619.5659214134856,617.5554099228093,619.5659214134856,0.0
2025-03-20 01:00:00+00:00,619.5659214134856,621.6756824633089,619.5659214134856,621.6756824633089,1263450353.100561
2025-03-20 01:30:00+00:00,619.5659214134856,621.6756824633089,619.5659214134856,621.6756824633089,0.0
2025-03-20 02:00:00+00:00,621.6756824633089,621.6756824633089,619.6771455792211,619.6771455792211,1262179550.029497
2025-03-20 02:30:00+00:00,621.6756824633089,621.6756824633089,619.6771455792211,619.6771455792211,0.0
2025-03-20 03:00:00+00:00,621.6756824633089,621.6756824633089,619.6771455792211,619.6771455792211,0.0
2025-03-20 03:30:00+00:00,619.6771455792211,626.3052157415618,619.6771455792211,626.3052157415618,1250957901.5514812
2025-03-20 04:00:00+00:00,626.3052157415618,626.3052157415618,626.007322151343,626.007322151343,1262919933.7981956
2025-03-20 04:30:00+00:00,626.3052157415618,626.3052157415618,626.007322151343,626.007322151343,0.0
2025-03-20 05:00:00+00:00,626.007322151343,626.4382317053229,626.007322151343,626.4382317053229,1271279274.8586698
2025-03-20 05:30:00+00:00,626.007322151343,626.4382317053229,626.007322151343,626.4382317053229,0.0
2025-03-20 06:00:00+00:00,626.4382317053229,626.4382317053229,626.1565339632949,626.1565339632949,1281632971.136295
2025-03-20 06:30:00+00:00,626.4382317053229,626.4382317053229,626.1565339632949,626.1565339632949,0.0
2025-03-20 07:00:00+00:00,626.1565339632949,626.7948035624935,626.1565339632949,626.7948035624935,1288483366.4506626
2025-03-20 07:30:00+00:00,626.1565339632949,626.7948035624935,626.1565339632949,626.7948035624935,0.0
2025-03-20 08:00:00+00:00,626.7948035624935,626.7948035624935,625.7529854172012,625.7529854172012,1304490180.7717063
2025-03-20 08:30:00+00:00,626.7948035624935,626.7948035624935,625.7529854172012,625.7529854172012,0.0
2025-03-20 09:00:00+00:00,625.7529854172012,625.7529854172012,624.4101691195218,624.4101691195218,1261110305.9844694
2025-03-20 09:30:00+00:00,625.7529854172012,625.7529854172012,624.4101691195218,624.4101691195218,0.0
2025-03-20 10:00:00+00:00,624.4101691195218,635.7328271696512,624.4101691195218,635.7328271696512,1386497405.665507
2025-03-20 10:30:00+00:00,624.4101691195218,635.7328271696512,624.4101691195218,635.7328271696512,0.0
2025-03-20 11:00:00+00:00,635.7328271696512,635.7328271696512,633.8408353733203,633.8408353733203,1613198148.5799067
2025-03-20 11:30:00+00:00,635.7328271696512,635.7328271696512,633.8408353733203,633.8408353733203,0.0
2025-03-20 12:00:00+00:00,633.8408353733203,633.8408353733203,628.0421931389595,628.0421931389595,1696333066.2099624
2025-03-20 12:30:00+00:00,633.8408353733203,633.8408353733203,628.0421931389595,628.0421931389595,0.0
2025-03-20 13:00:00+00:00,628.0421931389595,628.0421931389595,626.5948862121336,626.5948862121336,1669257723.7875144
2025-03-20 13:30:00+00:00,628.0421931389595,628.0421931389595,626.5948862121336,626.5948862121336,0.0
2025-03-20 14:00:00+00:00,626.5948862121336,626.5948862121336,625.4262370462696,625.4262370462696,1721242126.393598
2025-03-20 14:30:00+00:00,626.5948862121336,626.5948862121336,625.4262370462696,625.4262370462696,0.0
2025-03-20 15:00:00+00:00,625.4262370462696,627.4225427588091,625.4262370462696,627.4225427588091,1718231443.305488
2025-03-20 15:30:00+00:00,625.4262370462696,627.4225427588091,625.4262370462696,627.4225427588091,0.0
2025-03-20 16:00:00+00:00,627.4225427588091,627.4225427588091,622.7079896668921,622.7079896668921,1738984472.0862243
2025-03-20 16:30:00+00:00,627.4225427588091,627.4225427588091,622.7079896668921,622.7079896668921,0.0
2025-03-20 17:00:00+00:00,622.7079896668921,622.7079896668921,617.2447317296345,617.2447317296345,1740037648.1612718
2025-03-20 17:30:00+00:00,622.7079896668921,622.7079896668921,617.2447317296345,617.2447317296345,0.0
2025-03-20 18:00:00+00:00,617.2447317296345,621.6202683134876,617.2447317296345,621.6202683134876,1716010747.6808236
2025-03-20 18:30:00+00:00,617.2447317296345,621.6202683134876,617.2447317296345,621.6202683134876,0.0
2025-03-20 19:00:00+00:00,621.6202683134876,624.3213700897344,621.6202683134876,624.3213700897344,1677186780.1273837
2025-03-20 19:30:00+00:00,621.6202683134876,624.3213700897344,621.6202683134876,624.3213700897344,0.0
2025-03-20 20:00:00+00:00,624.3213700897344,626.1226799104735,624.3213700897344,626.1226799104735,1638547348.1687737
2025-03-20 20:30:00+00:00,624.3213700897344,626.1226799104735,624.3213700897344,626.1226799104735,0.0
2025-03-20 21:00:00+00:00,626.1226799104735,628.9200091908066,626.1226799104735,628.9200091908066,1593584192.5117111
2025-03-20 21:30:00+00:00,626.1226799104735,628.9200091908066,626.1226799104735,628.9200091908066,0.0
2025-03-20 22:00:00+00:00,628.9200091908066,631.1392164040585,628.9200091908066,631.1392164040585,1642231500.5831168
2025-03-20 22:30:00+00:00,628.9200091908066,631.1392164040585,628.9200091908066,631.1392164040585,0.0
2025-03-20 23:00:00+00:00,631.1392164040585,631.1392164040585,629.7792430688079,629.7792430688079,1645459157.0945778
2025-03-20 23:30:00+00:00,631.1392164040585,631.1392164040585,629.7792430688079,629.7792430688079,0.0
2025-03-21 00:00:00+00:00,629.7792430688079,630.4025921674764,629.7792430688079,630.4025921674764,1643476273.7614393
2025-03-21 00:30:00+00:00,629.7792430688079,630.4025921674764,629.7792430688079,630.4025921674764,0.0
2025-03-21 01:00:00+00:00,630.4025921674764,630.4025921674764,628.7978348194547,628.7978348194547,1629844791.5551805
2025-03-21 01:30:00+00:00,630.4025921674764,630.4025921674764,628.7978348194547,628.7978348194547,0.0
2025-03-21 02:00:00+00:00,628.7978348194547,628.8357032935039,628.7978348194547,628.8357032935039,1585699945.461457
2025-03-21 02:30:00+00:00,628.7978348194547,628.8357032935039,628.7978348194547,628.8357032935039,0.0
2025-03-21 03:00:00+00:00,628.8357032935039,630.8876808250359,628.8357032935039,630.8876808250359,1585617417.5223365
2025-03-21 03:30:00+00:00,628.8357032935039,630.8876808250359,628.8357032935039,630.8876808250359,0.0
2025-03-21 04:00:00+00:00,630.8876808250359,630.8876808250359,629.7764678397011,629.7764678397011,1405198445.0886705
2025-03-21 04:30:00+00:00,630.8876808250359,630.8876808250359,629.7764678397011,629.7764678397011,0.0
2025-03-21 05:00:00+00:00,629.7764678397011,630.1614265201275,629.7764678397011,630.1614265201275,1564528128.0634594
2025-03-21 05:30:00+00:00,629.7764678397011,630.1614265201275,629.7764678397011,630.1614265201275,0.0
2025-03-21 06:00:00+00:00,630.1614265201275,632.5622564864711,630.1614265201275,632.5622564864711,1573914597.1503315
2025-03-21 06:30:00+00:00,630.1614265201275,632.5622564864711,630.1614265201275,632.5622564864711,0.0
2025-03-21 07:00:00+00:00,632.5622564864711,632.5622564864711,630.4233321713854,630.4233321713854,1579797477.3535004
2025-03-21 07:30:00+00:00,632.5622564864711,632.5622564864711,630.4233321713854,630.4233321713854,0.0
2025-03-21 08:00:00+00:00,630.4233321713854,630.4233321713854,629.3977198339895,629.3977198339895,1584102298.0421245
2025-03-21 08:30:00+00:00,630.4233321713854,630.4233321713854,629.3977198339895,629.3977198339895,0.0
2025-03-21 09:00:00+00:00,629.3977198339895,629.6349592526212,629.3977198339895,629.6349592526212,1561712635.7192311
2025-03-21 09:30:00+00:00,629.3977198339895,629.6349592526212,629.3977198339895,629.6349592526212,0.0
2025-03-21 10:00:00+00:00,629.6349592526212,632.8491607121338,629.6349592526212,632.8491607121338,1378346090.7884374
2025-03-21 10:30:00+00:00,629.6349592526212,632.8491607121338,629.6349592526212,632.8491607121338,0.0
2025-03-21 11:00:00+00:00,632.8491607121338,635.097394023424,632.8491607121338,635.097394023424,1125955825.7956798
2025-03-21 11:30:00+00:00,632.8491607121338,635.097394023424,632.8491607121338,635.097394023424,0.0
2025-03-21 12:00:00+00:00,635.097394023424,635.097394023424,635.0966680245003,635.0966680245003,1169131977.4219258
2025-03-21 12:30:00+00:00,635.097394023424,635.097394023424,635.0966680245003,635.0966680245003,0.0
2025-03-21 13:00:00+00:00,635.0966680245003,635.0966680245003,630.883143670568,630.883143670568,1014754993.1115514
2025-03-21 13:30:00+00:00,635.0966680245003,635.0966680245003,630.883143670568,630.883143670568,0.0
2025-03-21 14:00:00+00:00,630.883143670568,635.9088213421613,630.883143670568,635.9088213421613,1012725559.0647964
2025-03-21 14:30:00+00:00,630.883143670568,635.9088213421613,630.883143670568,635.9088213421613,0.0
2025-03-21 15:00:00+00:00,635.9088213421613,635.9088213421613,635.7356965040186,635.7356965040186,994345631.5318495
2025-03-21 15:30:00+00:00,635.9088213421613,635.9088213421613,635.7356965040186,635.7356965040186,0.0
2025-03-21 16:00:00+00:00,635.7356965040186,635.7356965040186,632.3887529718896,632.3887529718896,945068175.07784
2025-03-21 16:30:00+00:00,635.7356965040186,635.7356965040186,632.3887529718896,632.3887529718896,0.0
2025-03-21 17:00:00+00:00,632.3887529718896,636.4765805320867,632.3887529718896,636.4765805320867,937342239.2721833
2025-03-21 17:30:00+00:00,632.3887529718896,636.4765805320867,632.3887529718896,636.4765805320867,0.0
2025-03-21 18:00:00+00:00,636.4765805320867,636.4765805320867,635.4412032971038,635.4412032971038,926618710.0945692
2025-03-21 18:30:00+00:00,636.4765805320867,636.4765805320867,635.4412032971038,635.4412032971038,0.0
2025-03-21 19:00:00+00:00,635.4412032971038,635.4412032971038,635.3726380208728,635.3726380208728,922983654.285074
2025-03-21 19:30:00+00:00,635.4412032971038,635.4412032971038,635.3726380208728,635.3726380208728,0.0
2025-03-21 20:00:00+00:00,635.3726380208728,635.3726380208728,634.5501834734055,634.5501834734055,914080502.7092639
2025-03-21 20:30:00+00:00,635.3726380208728,635.3726380208728,634.5501834734055,634.5501834734055,0.0
2025-03-21 21:00:00+00:00,634.5501834734055,634.5501834734055,632.6137237105819,632.6137237105819,906410817.1530731
2025-03-21 21:30:00+00:00,634.5501834734055,634.5501834734055,632.6137237105819,632.6137237105819,0.0
2025-03-21 22:00:00+00:00,632.6137237105819,635.2700411964354,632.6137237105819,635.2700411964354,888972042.481463
2025-03-21 22:30:00+00:00,632.6137237105819,635.2700411964354,632.6137237105819,635.2700411964354,0.0
2025-03-21 23:00:00+00:00,635.2700411964354,635.2700411964354,634.4854896964459,634.4854896964459,880058163.9017869
2025-03-21 23:30:00+00:00,635.2700411964354,635.2700411964354,634.4854896964459,634.4854896964459,0.0
2025-03-22 00:00:00+00:00,634.4854896964459,634.6156759206938,634.4854896964459,634.6156759206938,871273243.0492871
2025-03-22 00:30:00+00:00,634.4854896964459,634.6156759206938,634.4854896964459,634.6156759206938,0.0
2025-03-22 01:00:00+00:00,634.6156759206938,634.6156759206938,633.9621689664648,633.9621689664648,845316630.0342327
2025-03-22 01:30:00+00:00,634.6156759206938,634.6156759206938,633.9621689664648,633.9621689664648,0.0
2025-03-22 02:00:00+00:00,633.9621689664648,633.9621689664648,632.9884518360846,632.9884518360846,845976072.9093426
2025-03-22 02:30:00+00:00,633.9621689664648,633.9621689664648,632.9884518360846,632.9884518360846,0.0
2025-03-22 03:00:00+00:00,632.9884518360846,632.9884518360846,631.3385974774458,631.3385974774458,651207458.2229717
2025-03-22 03:30:00+00:00,632.9884518360846,632.9884518360846,631.3385974774458,631.3385974774458,0.0
2025-03-22 04:00:00+00:00,631.3385974774458,631.3385974774458,630.2122942423159,630.2122942423159,775691766.7009352
2025-03-22 04:30:00+00:00,631.3385974774458,631.3385974774458,630.2122942423159,630.2122942423159,0.0
2025-03-22 05:00:00+00:00,630.2122942423159,630.2122942423159,629.2047232066026,629.2047232066026,805394943.332611
2025-03-22 05:30:00+00:00,630.2122942423159,630.2122942423159,629.2047232066026,629.2047232066026,0.0
2025-03-22 06:00:00+00:00,629.2047232066026,629.2047232066026,629.0626654886487,629.0626654886487,789643733.659138
2025-03-22 06:30:00+00:00,629.2047232066026,629.2047232066026,629.0626654886487,629.0626654886487,0.0
2025-03-22 07:00:00+00:00,629.0626654886487,631.811116017046,629.0626654886487,631.811116017046,777168619.9506711
2025-03-22 07:30:00+00:00,629.0626654886487,631.811116017046,629.0626654886487,631.811116017046,0.0
2025-03-22 08:00:00+00:00,631.811116017046,631.811116017046,630.8670583927612,630.8670583927612,750570941.9903407
2025-03-22 08:30:00+00:00,631.811116017046,631.811116017046,630.8670583927612,630.8670583927612,0.0
2025-03-22 09:00:00+00:00,630.8670583927612,631.450151760288,630.8670583927612,631.450151760288,698630439.8420101
2025-03-22 09:30:00+00:00,630.8670583927612,631.450151760288,630.8670583927612,631.450151760288,0.0
2025-03-22 10:00:00+00:00,631.450151760288,631.450151760288,631.1560470870671,631.1560470870671,714704423.2945675
2025-03-22 10:30:00+00:00,631.450151760288,631.450151760288,631.1560470870671,631.1560470870671,0.0
2025-03-22 11:00:00+00:00,631.1560470870671,631.1560470870671,628.5781912566823,628.5781912566823,683626524.4701747
2025-03-22 11:30:00+00:00,631.1560470870671,631.1560470870671,628.5781912566823,628.5781912566823,0.0
2025-03-22 12:00:00+00:00,628.5781912566823,628.5781912566823,626.6003207042324,626.6003207042324,659804043.644944
2025-03-22 12:30:00+00:00,628.5781912566823,628.5781912566823,626.6003207042324,626.6003207042324,0.0
2025-03-22 13:00:00+00:00,626.6003207042324,627.7587022400864,626.6003207042324,627.7587022400864,646354860.6064019
2025-03-22 13:30:00+00:00,626.6003207042324,627.7587022400864,626.6003207042324,627.7587022400864,0.0
2025-03-22 14:00:00+00:00,627.7587022400864,628.0567620898604,627.7587022400864,628.0567620898604,616521608.8110042
2025-03-22 14:30:00+00:00,627.7587022400864,628.0567620898604,627.7587022400864,628.0567620898604,0.0
2025-03-22 15:00:00+00:00,628.0567620898604,628.0567620898604,624.662329906235,624.662329906235,592046791.5576816
2025-03-22 15:30:00+00:00,628.0567620898604,628.0567620898604,624.662329906235,624.662329906235,0.0
2025-03-22 16:00:00+00:00,624.662329906235,625.403729726778,624.662329906235,625.403729726778,595276094.1493331
2025-03-22 16:30:00+00:00,624.662329906235,625.403729726778,624.662329906235,625.403729726778,0.0
2025-03-22 17:00:00+00:00,625.403729726778,625.6803449558253,625.403729726778,625.6803449558253,577012203.2431992
2025-03-22 17:30:00+00:00,625.403729726778,625.6803449558253,625.403729726778,625.6803449558253,0.0
2025-03-22 18:00:00+00:00,625.6803449558253,626.5894180085608,625.6803449558253,626.5894180085608,484537921.7260822
2025-03-22 18:30:00+00:00,625.6803449558253,626.5894180085608,625.6803449558253,626.5894180085608,0.0
2025-03-22 19:00:00+00:00,626.5894180085608,626.5894180085608,625.6943376485997,625.6943376485997,528878251.28709495
2025-03-22 19:30:00+00:00,626.5894180085608,626.5894180085608,625.6943376485997,625.6943376485997,0.0
2025-03-22 20:00:00+00:00,625.6943376485997,625.9927594937184,625.6943376485997,625.9927594937184,451732811.5930159
2025-03-22 20:30:00+00:00,625.6943376485997,625.9927594937184,625.6943376485997,625.9927594937184,0.0
2025-03-22 21:00:00+00:00,625.9927594937184,626.5090493399393,625.9927594937184,626.5090493399393,530006687.2030473
2025-03-22 21:30:00+00:00,625.9927594937184,626.5090493399393,625.9927594937184,626.5090493399393,0.0
2025-03-22 22:00:00+00:00,626.5090493399393,626.5090493399393,626.1494299225866,626.1494299225866,522730559.4821834
2025-03-22 22:30:00+00:00,626.5090493399393,626.5090493399393,626.1494299225866,626.1494299225866,0.0
2025-03-22 23:00:00+00:00,626.1494299225866,626.4796014342212,626.1494299225866,626.4796014342212,510165740.4826148
2025-03-22 23:30:00+00:00,626.1494299225866,626.4796014342212,626.1494299225866,626.4796014342212,0.0
