timestamp,Open,High,Low,Close,Volume
2025-04-27 04:00:00+00:00,1813.3902817412384,1813.3902817412384,1809.506182403057,1809.506182403057,11050347374.0326
2025-04-27 04:30:00+00:00,1813.3902817412384,1813.3902817412384,1809.506182403057,1809.506182403057,0.0
2025-04-27 05:00:00+00:00,1809.506182403057,1809.506182403057,1799.5009383870654,1799.5009383870654,11428001045.187984
2025-04-27 05:30:00+00:00,1809.506182403057,1809.506182403057,1799.5009383870654,1799.5009383870654,0.0
2025-04-27 06:00:00+00:00,1799.5009383870654,1799.5009383870654,1797.8640034016555,1797.8640034016555,11455094287.543812
2025-04-27 06:30:00+00:00,1799.5009383870654,1799.5009383870654,1797.8640034016555,1797.8640034016555,0.0
2025-04-27 07:00:00+00:00,1797.8640034016555,1801.0156125464807,1797.8640034016555,1801.0156125464807,11708146912.192783
2025-04-27 07:30:00+00:00,1797.8640034016555,1801.0156125464807,1797.8640034016555,1801.0156125464807,0.0
2025-04-27 08:00:00+00:00,1801.0156125464807,1804.079670133237,1801.0156125464807,1804.079670133237,11446018202.954157
2025-04-27 08:30:00+00:00,1801.0156125464807,1804.079670133237,1801.0156125464807,1804.079670133237,0.0
2025-04-27 09:00:00+00:00,1804.079670133237,1810.896176637284,1804.079670133237,1810.896176637284,9547444579.94137
2025-04-27 09:30:00+00:00,1804.079670133237,1810.896176637284,1804.079670133237,1810.896176637284,0.0
2025-04-27 10:00:00+00:00,1810.896176637284,1810.896176637284,1810.8535492453311,1810.8535492453311,9518027991.027662
2025-04-27 10:30:00+00:00,1810.896176637284,1810.896176637284,1810.8535492453311,1810.8535492453311,0.0
2025-04-27 11:00:00+00:00,1810.8535492453311,1810.8535492453311,1809.2695480602429,1809.2695480602429,9673009508.22763
2025-04-27 11:30:00+00:00,1810.8535492453311,1810.8535492453311,1809.2695480602429,1809.2695480602429,0.0
2025-04-27 12:00:00+00:00,1809.2695480602429,1809.2695480602429,1808.1424015587456,1808.1424015587456,9386065446.180714
2025-04-27 12:30:00+00:00,1809.2695480602429,1809.2695480602429,1808.1424015587456,1808.1424015587456,0.0
2025-04-27 13:00:00+00:00,1808.1424015587456,1808.1424015587456,1797.8704081722326,1797.8704081722326,9449313224.897036
2025-04-27 13:30:00+00:00,1808.1424015587456,1808.1424015587456,1797.8704081722326,1797.8704081722326,0.0
2025-04-27 14:00:00+00:00,1797.8704081722326,1797.8704081722326,1797.6295933680549,1797.6295933680549,9540003243.52806
2025-04-27 14:30:00+00:00,1797.8704081722326,1797.8704081722326,1797.6295933680549,1797.6295933680549,0.0
2025-04-27 15:00:00+00:00,1797.6295933680549,1798.505837901598,1797.6295933680549,1798.505837901598,9637693231.706413
2025-04-27 15:30:00+00:00,1797.6295933680549,1798.505837901598,1797.6295933680549,1798.505837901598,0.0
2025-04-27 16:00:00+00:00,1798.505837901598,1798.505837901598,1794.1563011036585,1794.1563011036585,9534904703.856155
2025-04-27 16:30:00+00:00,1798.505837901598,1798.505837901598,1794.1563011036585,1794.1563011036585,0.0
2025-04-27 17:00:00+00:00,1794.1563011036585,1795.1890446243444,1794.1563011036585,1795.1890446243444,9656637557.534737
2025-04-27 17:30:00+00:00,1794.1563011036585,1795.1890446243444,1794.1563011036585,1795.1890446243444,0.0
2025-04-27 18:00:00+00:00,1795.1890446243444,1799.1938045142963,1795.1890446243444,1799.1938045142963,9294029539.08037
2025-04-27 18:30:00+00:00,1795.1890446243444,1799.1938045142963,1795.1890446243444,1799.1938045142963,0.0
2025-04-27 19:00:00+00:00,1799.1938045142963,1804.5010367328707,1799.1938045142963,1804.5010367328707,9593501979.966095
2025-04-27 19:30:00+00:00,1799.1938045142963,1804.5010367328707,1799.1938045142963,1804.5010367328707,0.0
2025-04-27 20:00:00+00:00,1804.5010367328707,1806.0446567870927,1804.5010367328707,1806.0446567870927,9726327037.647608
2025-04-27 20:30:00+00:00,1804.5010367328707,1806.0446567870927,1804.5010367328707,1806.0446567870927,0.0
2025-04-27 21:00:00+00:00,1806.0446567870927,1806.0446567870927,1803.5203286993942,1803.5203286993942,9689151572.338652
2025-04-27 21:30:00+00:00,1806.0446567870927,1806.0446567870927,1803.5203286993942,1803.5203286993942,0.0
2025-04-27 22:00:00+00:00,1803.5203286993942,1804.804348699731,1803.5203286993942,1804.804348699731,9501716304.744316
2025-04-27 22:30:00+00:00,1803.5203286993942,1804.804348699731,1803.5203286993942,1804.804348699731,0.0
2025-04-27 23:00:00+00:00,1804.804348699731,1804.804348699731,1793.928792395812,1793.928792395812,9660340451.48595
2025-04-27 23:30:00+00:00,1804.804348699731,1804.804348699731,1793.928792395812,1793.928792395812,0.0
2025-04-28 00:00:00+00:00,1793.928792395812,1793.928792395812,1793.529267244852,1793.529267244852,9724985597.618402
2025-04-28 00:30:00+00:00,1793.928792395812,1793.928792395812,1793.529267244852,1793.529267244852,0.0
2025-04-28 01:00:00+00:00,1793.529267244852,1793.529267244852,1775.1495507087993,1775.1495507087993,9086443401.713276
2025-04-28 01:30:00+00:00,1793.529267244852,1793.529267244852,1775.1495507087993,1775.1495507087993,0.0
2025-04-28 02:00:00+00:00,1775.1495507087993,1775.1495507087993,1764.4287280374208,1764.4287280374208,9211645215.207722
2025-04-28 02:30:00+00:00,1775.1495507087993,1775.1495507087993,1764.4287280374208,1764.4287280374208,0.0
2025-04-28 03:00:00+00:00,1764.4287280374208,1772.5567433659917,1764.4287280374208,1772.5567433659917,9720714550.490168
2025-04-28 03:30:00+00:00,1764.4287280374208,1772.5567433659917,1764.4287280374208,1772.5567433659917,0.0
2025-04-28 04:00:00+00:00,1772.5567433659917,1784.594029736688,1772.5567433659917,1784.594029736688,9733808559.87559
2025-04-28 04:30:00+00:00,1772.5567433659917,1784.594029736688,1772.5567433659917,1784.594029736688,0.0
2025-04-28 05:00:00+00:00,1784.594029736688,1788.4757024023188,1784.594029736688,1788.4757024023188,9668326322.132174
2025-04-28 05:30:00+00:00,1784.594029736688,1788.4757024023188,1784.594029736688,1788.4757024023188,0.0
2025-04-28 06:00:00+00:00,1788.4757024023188,1796.876533904528,1788.4757024023188,1796.876533904528,9039308800.596106
2025-04-28 06:30:00+00:00,1788.4757024023188,1796.876533904528,1788.4757024023188,1796.876533904528,0.0
2025-04-28 07:00:00+00:00,1796.876533904528,1804.7326810020327,1796.876533904528,1804.7326810020327,9942114259.430353
2025-04-28 07:30:00+00:00,1796.876533904528,1804.7326810020327,1796.876533904528,1804.7326810020327,0.0
2025-04-28 08:00:00+00:00,1804.7326810020327,1806.2840808273663,1804.7326810020327,1806.2840808273663,10119237651.308498
2025-04-28 08:30:00+00:00,1804.7326810020327,1806.2840808273663,1804.7326810020327,1806.2840808273663,0.0
2025-04-28 09:00:00+00:00,1806.2840808273663,1810.1591103800788,1806.2840808273663,1810.1591103800788,10108209479.170298
2025-04-28 09:30:00+00:00,1806.2840808273663,1810.1591103800788,1806.2840808273663,1810.1591103800788,0.0
2025-04-28 10:00:00+00:00,1810.1591103800788,1810.1591103800788,1808.0007849551937,1808.0007849551937,10482841151.203167
2025-04-28 10:30:00+00:00,1810.1591103800788,1810.1591103800788,1808.0007849551937,1808.0007849551937,0.0
2025-04-28 11:00:00+00:00,1808.0007849551937,1814.9079846303873,1808.0007849551937,1814.9079846303873,11314703541.348585
2025-04-28 11:30:00+00:00,1808.0007849551937,1814.9079846303873,1808.0007849551937,1814.9079846303873,0.0
2025-04-28 12:00:00+00:00,1814.9079846303873,1816.985618148521,1814.9079846303873,1816.985618148521,10871107087.924093
2025-04-28 12:30:00+00:00,1814.9079846303873,1816.985618148521,1814.9079846303873,1816.985618148521,0.0
2025-04-28 13:00:00+00:00,1816.985618148521,1816.985618148521,1809.6802730736097,1809.6802730736097,12166192398.12904
2025-04-28 13:30:00+00:00,1816.985618148521,1816.985618148521,1809.6802730736097,1809.6802730736097,0.0
2025-04-28 14:00:00+00:00,1809.6802730736097,1809.6802730736097,1787.3705365190574,1787.3705365190574,12508235040.603832
2025-04-28 14:30:00+00:00,1809.6802730736097,1809.6802730736097,1787.3705365190574,1787.3705365190574,0.0
2025-04-28 15:00:00+00:00,1787.3705365190574,1787.3705365190574,1785.0817324298223,1785.0817324298223,12636338242.792349
2025-04-28 15:30:00+00:00,1787.3705365190574,1787.3705365190574,1785.0817324298223,1785.0817324298223,0.0
2025-04-28 16:00:00+00:00,1785.0817324298223,1785.0817324298223,1760.3677232234143,1760.3677232234143,12584417008.382368
2025-04-28 16:30:00+00:00,1785.0817324298223,1785.0817324298223,1760.3677232234143,1760.3677232234143,0.0
2025-04-28 17:00:00+00:00,1760.3677232234143,1760.4974223211618,1760.3677232234143,1760.4974223211618,14336276677.857727
2025-04-28 17:30:00+00:00,1760.3677232234143,1760.4974223211618,1760.3677232234143,1760.4974223211618,0.0
2025-04-28 18:00:00+00:00,1760.4974223211618,1771.449195703978,1760.4974223211618,1771.449195703978,13055947343.4535
2025-04-28 18:30:00+00:00,1760.4974223211618,1771.449195703978,1760.4974223211618,1771.449195703978,0.0
2025-04-28 19:00:00+00:00,1771.449195703978,1791.0210949258483,1771.449195703978,1791.0210949258483,15511140537.5259
2025-04-28 19:30:00+00:00,1771.449195703978,1791.0210949258483,1771.449195703978,1791.0210949258483,0.0
2025-04-28 20:00:00+00:00,1791.0210949258483,1797.7570564718512,1791.0210949258483,1797.7570564718512,15998269734.16722
2025-04-28 20:30:00+00:00,1791.0210949258483,1797.7570564718512,1791.0210949258483,1797.7570564718512,0.0
2025-04-28 21:00:00+00:00,1797.7570564718512,1797.7570564718512,1787.5143567822229,1787.5143567822229,15368239061.470873
2025-04-28 21:30:00+00:00,1797.7570564718512,1797.7570564718512,1787.5143567822229,1787.5143567822229,0.0
2025-04-28 22:00:00+00:00,1787.5143567822229,1794.016686223183,1787.5143567822229,1794.016686223183,16290376710.48592
2025-04-28 22:30:00+00:00,1787.5143567822229,1794.016686223183,1787.5143567822229,1794.016686223183,0.0
2025-04-28 23:00:00+00:00,1794.016686223183,1801.2853132958962,1794.016686223183,1801.2853132958962,15119268178.688843
2025-04-28 23:30:00+00:00,1794.016686223183,1801.2853132958962,1794.016686223183,1801.2853132958962,0.0
2025-04-29 00:00:00+00:00,1801.2853132958962,1801.2853132958962,1800.1010871231133,1800.1010871231133,16756528052.585758
2025-04-29 00:30:00+00:00,1801.2853132958962,1801.2853132958962,1800.1010871231133,1800.1010871231133,0.0
2025-04-29 01:00:00+00:00,1800.1010871231133,1803.2886109553858,1800.1010871231133,1803.2886109553858,15869235580.540648
2025-04-29 01:30:00+00:00,1800.1010871231133,1803.2886109553858,1800.1010871231133,1803.2886109553858,0.0
2025-04-29 02:00:00+00:00,1803.2886109553858,1803.2886109553858,1797.731778834689,1797.731778834689,15529418928.866045
2025-04-29 02:30:00+00:00,1803.2886109553858,1803.2886109553858,1797.731778834689,1797.731778834689,0.0
2025-04-29 03:00:00+00:00,1797.731778834689,1797.731778834689,1795.3281607970016,1795.3281607970016,15596275845.606829
2025-04-29 03:30:00+00:00,1797.731778834689,1797.731778834689,1795.3281607970016,1795.3281607970016,0.0
2025-04-29 04:00:00+00:00,1795.3281607970016,1802.395959897514,1795.3281607970016,1802.395959897514,15537530902.059835
2025-04-29 04:30:00+00:00,1795.3281607970016,1802.395959897514,1795.3281607970016,1802.395959897514,0.0
2025-04-29 05:00:00+00:00,1802.395959897514,1802.395959897514,1793.0787607628647,1793.0787607628647,14482041545.910124
2025-04-29 05:30:00+00:00,1802.395959897514,1802.395959897514,1793.0787607628647,1793.0787607628647,0.0
2025-04-29 06:00:00+00:00,1793.0787607628647,1795.2374190035546,1793.0787607628647,1795.2374190035546,14956063993.321575
2025-04-29 06:30:00+00:00,1793.0787607628647,1795.2374190035546,1793.0787607628647,1795.2374190035546,0.0
2025-04-29 07:00:00+00:00,1795.2374190035546,1817.5560885288053,1795.2374190035546,1817.5560885288053,14772883789.615934
2025-04-29 07:30:00+00:00,1795.2374190035546,1817.5560885288053,1795.2374190035546,1817.5560885288053,0.0
2025-04-29 08:00:00+00:00,1817.5560885288053,1822.1823006687885,1817.5560885288053,1822.1823006687885,14814996548.083117
2025-04-29 08:30:00+00:00,1817.5560885288053,1822.1823006687885,1817.5560885288053,1822.1823006687885,0.0
2025-04-29 09:00:00+00:00,1822.1823006687885,1831.4037923259987,1822.1823006687885,1831.4037923259987,14356052489.108501
2025-04-29 09:30:00+00:00,1822.1823006687885,1831.4037923259987,1822.1823006687885,1831.4037923259987,0.0
2025-04-29 10:00:00+00:00,1831.4037923259987,1832.2267441171073,1831.4037923259987,1832.2267441171073,15876562058.17505
2025-04-29 10:30:00+00:00,1831.4037923259987,1832.2267441171073,1831.4037923259987,1832.2267441171073,0.0
2025-04-29 11:00:00+00:00,1832.2267441171073,1832.2267441171073,1826.910372573298,1826.910372573298,16056367053.119232
2025-04-29 11:30:00+00:00,1832.2267441171073,1832.2267441171073,1826.910372573298,1826.910372573298,0.0
2025-04-29 12:00:00+00:00,1826.910372573298,1829.962105603149,1826.910372573298,1829.962105603149,15828231581.231216
2025-04-29 12:30:00+00:00,1826.910372573298,1829.962105603149,1826.910372573298,1829.962105603149,0.0
2025-04-29 13:00:00+00:00,1829.962105603149,1829.962105603149,1822.4180692462546,1822.4180692462546,15768624025.752636
2025-04-29 13:30:00+00:00,1829.962105603149,1829.962105603149,1822.4180692462546,1822.4180692462546,0.0
2025-04-29 14:00:00+00:00,1822.4180692462546,1822.4180692462546,1816.9862760048443,1816.9862760048443,15815840800.795967
2025-04-29 14:30:00+00:00,1822.4180692462546,1822.4180692462546,1816.9862760048443,1816.9862760048443,0.0
2025-04-29 15:00:00+00:00,1816.9862760048443,1822.1263344246345,1816.9862760048443,1822.1263344246345,15750234323.648832
2025-04-29 15:30:00+00:00,1816.9862760048443,1822.1263344246345,1816.9862760048443,1822.1263344246345,0.0
2025-04-29 16:00:00+00:00,1822.1263344246345,1822.1263344246345,1816.8787644079623,1816.8787644079623,15091242954.558283
2025-04-29 16:30:00+00:00,1822.1263344246345,1822.1263344246345,1816.8787644079623,1816.8787644079623,0.0
2025-04-29 17:00:00+00:00,1816.8787644079623,1822.0308150999704,1816.8787644079623,1822.0308150999704,14899867056.77183
2025-04-29 17:30:00+00:00,1816.8787644079623,1822.0308150999704,1816.8787644079623,1822.0308150999704,0.0
2025-04-29 18:00:00+00:00,1822.0308150999704,1825.6589262079297,1822.0308150999704,1825.6589262079297,14912016931.88263
2025-04-29 18:30:00+00:00,1822.0308150999704,1825.6589262079297,1822.0308150999704,1825.6589262079297,0.0
2025-04-29 19:00:00+00:00,1825.6589262079297,1826.6254387385009,1825.6589262079297,1826.6254387385009,14719118189.391771
2025-04-29 19:30:00+00:00,1825.6589262079297,1826.6254387385009,1825.6589262079297,1826.6254387385009,0.0
2025-04-29 20:00:00+00:00,1826.6254387385009,1826.6254387385009,1823.8683235473254,1823.8683235473254,13809510280.518564
2025-04-29 20:30:00+00:00,1826.6254387385009,1826.6254387385009,1823.8683235473254,1823.8683235473254,0.0
2025-04-29 21:00:00+00:00,1823.8683235473254,1823.8683235473254,1810.3921619208318,1810.3921619208318,13675166287.56743
2025-04-29 21:30:00+00:00,1823.8683235473254,1823.8683235473254,1810.3921619208318,1810.3921619208318,0.0
2025-04-29 22:00:00+00:00,1810.3921619208318,1810.3921619208318,1796.6627413225042,1796.6627413225042,13680942685.18783
2025-04-29 22:30:00+00:00,1810.3921619208318,1810.3921619208318,1796.6627413225042,1796.6627413225042,0.0
2025-04-29 23:00:00+00:00,1796.6627413225042,1796.6627413225042,1794.8633925739844,1794.8633925739844,13646453497.737017
2025-04-29 23:30:00+00:00,1796.6627413225042,1796.6627413225042,1794.8633925739844,1794.8633925739844,0.0
2025-04-30 00:00:00+00:00,1794.8633925739844,1798.9291194006541,1794.8633925739844,1798.9291194006541,12878759220.198395
2025-04-30 00:30:00+00:00,1794.8633925739844,1798.9291194006541,1794.8633925739844,1798.9291194006541,0.0
2025-04-30 01:00:00+00:00,1798.9291194006541,1805.5365888220053,1798.9291194006541,1805.5365888220053,14221544762.348654
2025-04-30 01:30:00+00:00,1798.9291194006541,1805.5365888220053,1798.9291194006541,1805.5365888220053,0.0
2025-04-30 02:00:00+00:00,1805.5365888220053,1805.5365888220053,1796.3726835602608,1796.3726835602608,13949483698.092335
2025-04-30 02:30:00+00:00,1805.5365888220053,1805.5365888220053,1796.3726835602608,1796.3726835602608,0.0
2025-04-30 03:00:00+00:00,1796.3726835602608,1802.2440829085376,1796.3726835602608,1802.2440829085376,13694566523.535751
2025-04-30 03:30:00+00:00,1796.3726835602608,1802.2440829085376,1796.3726835602608,1802.2440829085376,0.0
2025-04-30 04:00:00+00:00,1802.2440829085376,1807.2702940443244,1802.2440829085376,1807.2702940443244,13744547752.512848
2025-04-30 04:30:00+00:00,1802.2440829085376,1807.2702940443244,1802.2440829085376,1807.2702940443244,0.0
2025-04-30 05:00:00+00:00,1807.2702940443244,1811.9385480332558,1807.2702940443244,1811.9385480332558,13785544143.332346
2025-04-30 05:30:00+00:00,1807.2702940443244,1811.9385480332558,1807.2702940443244,1811.9385480332558,0.0
2025-04-30 06:00:00+00:00,1811.9385480332558,1811.9385480332558,1805.0323466486839,1805.0323466486839,13747107637.740822
2025-04-30 06:30:00+00:00,1811.9385480332558,1811.9385480332558,1805.0323466486839,1805.0323466486839,0.0
2025-04-30 07:00:00+00:00,1805.0323466486839,1805.4021634816418,1805.0323466486839,1805.4021634816418,12901037700.034664
2025-04-30 07:30:00+00:00,1805.0323466486839,1805.4021634816418,1805.0323466486839,1805.4021634816418,0.0
2025-04-30 08:00:00+00:00,1805.4021634816418,1805.4021634816418,1796.522813610854,1796.522813610854,12266681895.532576
2025-04-30 08:30:00+00:00,1805.4021634816418,1805.4021634816418,1796.522813610854,1796.522813610854,0.0
2025-04-30 09:00:00+00:00,1796.522813610854,1796.9272082758723,1796.522813610854,1796.9272082758723,12301045567.89945
2025-04-30 09:30:00+00:00,1796.522813610854,1796.9272082758723,1796.522813610854,1796.9272082758723,0.0
2025-04-30 10:00:00+00:00,1796.9272082758723,1805.610240126589,1796.9272082758723,1805.610240126589,12052429921.698328
2025-04-30 10:30:00+00:00,1796.9272082758723,1805.610240126589,1796.9272082758723,1805.610240126589,0.0
2025-04-30 11:00:00+00:00,1805.610240126589,1809.0381443800675,1805.610240126589,1809.0381443800675,11689805684.008406
2025-04-30 11:30:00+00:00,1805.610240126589,1809.0381443800675,1805.610240126589,1809.0381443800675,0.0
2025-04-30 12:00:00+00:00,1809.0381443800675,1815.2607328824356,1809.0381443800675,1815.2607328824356,11071810734.285545
