timestamp,Open,High,Low,Close,Volume
2025-04-21 08:00:00+00:00,87506.67640355151,87506.67640355151,87446.14418253464,87446.14418253464,23917329535.529823
2025-04-21 08:30:00+00:00,87506.67640355151,87506.67640355151,87446.14418253464,87446.14418253464,0.0
2025-04-21 09:00:00+00:00,87446.14418253464,87636.20600701202,87446.14418253464,87636.20600701202,24436765056.41213
2025-04-21 09:30:00+00:00,87446.14418253464,87636.20600701202,87446.14418253464,87636.20600701202,0.0
2025-04-21 10:00:00+00:00,87636.20600701202,87636.20600701202,87491.96387120764,87491.96387120764,24780648061.352463
2025-04-21 10:30:00+00:00,87636.20600701202,87636.20600701202,87491.96387120764,87491.96387120764,0.0
2025-04-21 11:00:00+00:00,87491.96387120764,87491.96387120764,87345.61297579524,87345.61297579524,24630464706.46601
2025-04-21 11:30:00+00:00,87491.96387120764,87491.96387120764,87345.61297579524,87345.61297579524,0.0
2025-04-21 12:00:00+00:00,87345.61297579524,87345.61297579524,86951.23393622616,86951.23393622616,25141594043.229687
2025-04-21 12:30:00+00:00,87345.61297579524,87345.61297579524,86951.23393622616,86951.23393622616,0.0
2025-04-21 13:00:00+00:00,86951.23393622616,87029.4162966705,86951.23393622616,87029.4162966705,25633493993.71133
2025-04-21 13:30:00+00:00,86951.23393622616,87029.4162966705,86951.23393622616,87029.4162966705,0.0
2025-04-21 14:00:00+00:00,87029.4162966705,87170.64212179757,87029.4162966705,87170.64212179757,27450943979.555202
2025-04-21 14:30:00+00:00,87029.4162966705,87170.64212179757,87029.4162966705,87170.64212179757,0.0
2025-04-21 15:00:00+00:00,87170.64212179757,88183.22734480911,87170.64212179757,88183.22734480911,31261793671.488033
2025-04-21 15:30:00+00:00,87170.64212179757,88183.22734480911,87170.64212179757,88183.22734480911,0.0
2025-04-21 16:00:00+00:00,88183.22734480911,88183.22734480911,88053.972667927,88053.972667927,33215138668.762897
2025-04-21 16:30:00+00:00,88183.22734480911,88183.22734480911,88053.972667927,88053.972667927,0.0
2025-04-21 17:00:00+00:00,88053.972667927,88053.972667927,87263.62426688836,87263.62426688836,35134749926.61371
2025-04-21 17:30:00+00:00,88053.972667927,88053.972667927,87263.62426688836,87263.62426688836,0.0
2025-04-21 18:00:00+00:00,87263.62426688836,87263.62426688836,86906.81060010106,86906.81060010106,37090291609.68336
2025-04-21 18:30:00+00:00,87263.62426688836,87263.62426688836,86906.81060010106,86906.81060010106,0.0
2025-04-21 19:00:00+00:00,86906.81060010106,86906.81060010106,86872.88362183892,86872.88362183892,38333572562.1111
2025-04-21 19:30:00+00:00,86906.81060010106,86906.81060010106,86872.88362183892,86872.88362183892,0.0
2025-04-21 20:00:00+00:00,86872.88362183892,87267.08133220796,86872.88362183892,87267.08133220796,39693997714.498726
2025-04-21 20:30:00+00:00,86872.88362183892,87267.08133220796,86872.88362183892,87267.08133220796,0.0
2025-04-21 21:00:00+00:00,87267.08133220796,87267.08133220796,87240.99623910723,87240.99623910723,39433392998.23552
2025-04-21 21:30:00+00:00,87267.08133220796,87267.08133220796,87240.99623910723,87240.99623910723,0.0
2025-04-21 22:00:00+00:00,87240.99623910723,87240.99623910723,87133.19844863031,87133.19844863031,39735211417.973885
2025-04-21 22:30:00+00:00,87240.99623910723,87240.99623910723,87133.19844863031,87133.19844863031,0.0
2025-04-21 23:00:00+00:00,87133.19844863031,87133.19844863031,87118.9841439109,87118.9841439109,39801838176.88676
2025-04-21 23:30:00+00:00,87133.19844863031,87133.19844863031,87118.9841439109,87118.9841439109,0.0
2025-04-22 00:00:00+00:00,87118.9841439109,87530.85023993472,87118.9841439109,87530.85023993472,39741058939.04559
2025-04-22 00:30:00+00:00,87118.9841439109,87530.85023993472,87118.9841439109,87530.85023993472,0.0
2025-04-22 01:00:00+00:00,87530.85023993472,87561.47787989446,87530.85023993472,87561.47787989446,37449430343.86999
2025-04-22 01:30:00+00:00,87530.85023993472,87561.47787989446,87530.85023993472,87561.47787989446,0.0
2025-04-22 02:00:00+00:00,87561.47787989446,88427.93464457903,87561.47787989446,88427.93464457903,37264189843.56952
2025-04-22 02:30:00+00:00,87561.47787989446,88427.93464457903,87561.47787989446,88427.93464457903,0.0
2025-04-22 03:00:00+00:00,88427.93464457903,88427.93464457903,88134.56104399524,88134.56104399524,36333122609.88249
2025-04-22 03:30:00+00:00,88427.93464457903,88427.93464457903,88134.56104399524,88134.56104399524,0.0
2025-04-22 04:00:00+00:00,88134.56104399524,88206.8971608964,88134.56104399524,88206.8971608964,36335514896.34648
2025-04-22 04:30:00+00:00,88134.56104399524,88206.8971608964,88134.56104399524,88206.8971608964,0.0
2025-04-22 05:00:00+00:00,88206.8971608964,88206.8971608964,88097.16160628853,88097.16160628853,36422284422.60896
2025-04-22 05:30:00+00:00,88206.8971608964,88206.8971608964,88097.16160628853,88097.16160628853,0.0
2025-04-22 06:00:00+00:00,88097.16160628853,88353.8950523597,88097.16160628853,88353.8950523597,35189980620.64078
2025-04-22 06:30:00+00:00,88097.16160628853,88353.8950523597,88097.16160628853,88353.8950523597,0.0
2025-04-22 07:00:00+00:00,88353.8950523597,88353.8950523597,88198.71827387622,88198.71827387622,36030781562.737785
2025-04-22 07:30:00+00:00,88353.8950523597,88353.8950523597,88198.71827387622,88198.71827387622,0.0
2025-04-22 08:00:00+00:00,88198.71827387622,88439.4111997744,88198.71827387622,88439.4111997744,36371412799.49391
2025-04-22 08:30:00+00:00,88198.71827387622,88439.4111997744,88198.71827387622,88439.4111997744,0.0
2025-04-22 09:00:00+00:00,88439.4111997744,88443.79494014631,88439.4111997744,88443.79494014631,36636945223.480385
2025-04-22 09:30:00+00:00,88439.4111997744,88443.79494014631,88439.4111997744,88443.79494014631,0.0
2025-04-22 10:00:00+00:00,88443.79494014631,88523.46935894903,88443.79494014631,88523.46935894903,36287607147.10234
2025-04-22 10:30:00+00:00,88443.79494014631,88523.46935894903,88443.79494014631,88523.46935894903,0.0
2025-04-22 11:00:00+00:00,88523.46935894903,88555.86571149474,88523.46935894903,88555.86571149474,36198348163.92091
2025-04-22 11:30:00+00:00,88523.46935894903,88555.86571149474,88523.46935894903,88555.86571149474,0.0
2025-04-22 12:00:00+00:00,88555.86571149474,88615.97002846011,88555.86571149474,88615.97002846011,35806515766.05048
2025-04-22 12:30:00+00:00,88555.86571149474,88615.97002846011,88555.86571149474,88615.97002846011,0.0
2025-04-22 13:00:00+00:00,88615.97002846011,88978.81535347943,88615.97002846011,88978.81535347943,36709697776.25621
2025-04-22 13:30:00+00:00,88615.97002846011,88978.81535347943,88615.97002846011,88978.81535347943,0.0
2025-04-22 14:00:00+00:00,88978.81535347943,90194.6121299601,88978.81535347943,90194.6121299601,39084954108.94737
2025-04-22 14:30:00+00:00,88978.81535347943,90194.6121299601,88978.81535347943,90194.6121299601,0.0
2025-04-22 15:00:00+00:00,90194.6121299601,90772.12442241653,90194.6121299601,90772.12442241653,38657341663.94076
2025-04-22 15:30:00+00:00,90194.6121299601,90772.12442241653,90194.6121299601,90772.12442241653,0.0
2025-04-22 16:00:00+00:00,90772.12442241653,90907.45862548235,90772.12442241653,90907.45862548235,44436225581.79293
2025-04-22 16:30:00+00:00,90772.12442241653,90907.45862548235,90772.12442241653,90907.45862548235,0.0
2025-04-22 17:00:00+00:00,90907.45862548235,90907.45862548235,90772.46208096718,90772.46208096718,44112267482.280754
2025-04-22 17:30:00+00:00,90907.45862548235,90907.45862548235,90772.46208096718,90772.46208096718,0.0
2025-04-22 18:00:00+00:00,90772.46208096718,91486.13734433235,90772.46208096718,91486.13734433235,42564792978.80095
2025-04-22 18:30:00+00:00,90772.46208096718,91486.13734433235,90772.46208096718,91486.13734433235,0.0
2025-04-22 19:00:00+00:00,91486.13734433235,91502.62798566568,91486.13734433235,91502.62798566568,44707867395.205826
2025-04-22 19:30:00+00:00,91486.13734433235,91502.62798566568,91486.13734433235,91502.62798566568,0.0
2025-04-22 20:00:00+00:00,91502.62798566568,91502.62798566568,91443.57232155654,91443.57232155654,45783149005.930756
2025-04-22 20:30:00+00:00,91502.62798566568,91502.62798566568,91443.57232155654,91443.57232155654,0.0
2025-04-22 21:00:00+00:00,91443.57232155654,91443.57232155654,91181.31706325726,91181.31706325726,45960913830.33559
2025-04-22 21:30:00+00:00,91443.57232155654,91443.57232155654,91181.31706325726,91181.31706325726,0.0
2025-04-22 22:00:00+00:00,91181.31706325726,92780.03301369656,91181.31706325726,92780.03301369656,50931728148.35159
2025-04-22 22:30:00+00:00,91181.31706325726,92780.03301369656,91181.31706325726,92780.03301369656,0.0
2025-04-22 23:00:00+00:00,92780.03301369656,92890.82073039186,92780.03301369656,92890.82073039186,51597175731.22217
2025-04-22 23:30:00+00:00,92780.03301369656,92890.82073039186,92780.03301369656,92890.82073039186,0.0
2025-04-23 00:00:00+00:00,92890.82073039186,93518.26130183092,92890.82073039186,93518.26130183092,56063636820.03722
2025-04-23 00:30:00+00:00,92890.82073039186,93518.26130183092,92890.82073039186,93518.26130183092,0.0
2025-04-23 01:00:00+00:00,93518.26130183092,93518.26130183092,92980.77660341187,92980.77660341187,57174986744.26466
2025-04-23 01:30:00+00:00,93518.26130183092,93518.26130183092,92980.77660341187,92980.77660341187,0.0
2025-04-23 02:00:00+00:00,92980.77660341187,92980.77660341187,92765.40196195075,92765.40196195075,55905920796.64228
2025-04-23 02:30:00+00:00,92980.77660341187,92980.77660341187,92765.40196195075,92765.40196195075,0.0
2025-04-23 03:00:00+00:00,92765.40196195075,92861.56559827678,92765.40196195075,92861.56559827678,55714467468.13759
2025-04-23 03:30:00+00:00,92765.40196195075,92861.56559827678,92765.40196195075,92861.56559827678,0.0
2025-04-23 04:00:00+00:00,92861.56559827678,93191.46336099145,92861.56559827678,93191.46336099145,55468272865.25316
2025-04-23 04:30:00+00:00,92861.56559827678,93191.46336099145,92861.56559827678,93191.46336099145,0.0
2025-04-23 05:00:00+00:00,93191.46336099145,93539.16589703153,93191.46336099145,93539.16589703153,56111159820.540665
2025-04-23 05:30:00+00:00,93191.46336099145,93539.16589703153,93191.46336099145,93539.16589703153,0.0
2025-04-23 06:00:00+00:00,93539.16589703153,93539.16589703153,93533.65711519695,93533.65711519695,56163009502.73425
2025-04-23 06:30:00+00:00,93539.16589703153,93539.16589703153,93533.65711519695,93533.65711519695,0.0
2025-04-23 07:00:00+00:00,93533.65711519695,93680.63487801861,93533.65711519695,93680.63487801861,56454614670.39402
2025-04-23 07:30:00+00:00,93533.65711519695,93680.63487801861,93533.65711519695,93680.63487801861,0.0
2025-04-23 08:00:00+00:00,93680.63487801861,93966.3329099382,93680.63487801861,93966.3329099382,57508057255.89716
2025-04-23 08:30:00+00:00,93680.63487801861,93966.3329099382,93680.63487801861,93966.3329099382,0.0
2025-04-23 09:00:00+00:00,93966.3329099382,94294.96451438825,93966.3329099382,94294.96451438825,57694311387.170906
2025-04-23 09:30:00+00:00,93966.3329099382,94294.96451438825,93966.3329099382,94294.96451438825,0.0
2025-04-23 10:00:00+00:00,94294.96451438825,94294.96451438825,93845.59854642389,93845.59854642389,58976578722.309296
2025-04-23 10:30:00+00:00,94294.96451438825,94294.96451438825,93845.59854642389,93845.59854642389,0.0
2025-04-23 11:00:00+00:00,93845.59854642389,93845.59854642389,93715.60255843068,93715.60255843068,59139830907.23544
2025-04-23 11:30:00+00:00,93845.59854642389,93845.59854642389,93715.60255843068,93715.60255843068,0.0
2025-04-23 12:00:00+00:00,93715.60255843068,93715.60255843068,93491.06534555122,93491.06534555122,58912483916.152306
2025-04-23 12:30:00+00:00,93715.60255843068,93715.60255843068,93491.06534555122,93491.06534555122,0.0
2025-04-23 13:00:00+00:00,93491.06534555122,93772.95768584043,93491.06534555122,93772.95768584043,58385680365.40563
2025-04-23 13:30:00+00:00,93491.06534555122,93772.95768584043,93491.06534555122,93772.95768584043,0.0
2025-04-23 14:00:00+00:00,93772.95768584043,93772.95768584043,93257.51177479739,93257.51177479739,57381672661.28947
2025-04-23 14:30:00+00:00,93772.95768584043,93772.95768584043,93257.51177479739,93257.51177479739,0.0
2025-04-23 15:00:00+00:00,93257.51177479739,93257.51177479739,93028.64308888822,93028.64308888822,52670242670.3859
2025-04-23 15:30:00+00:00,93257.51177479739,93257.51177479739,93028.64308888822,93028.64308888822,0.0
2025-04-23 16:00:00+00:00,93028.64308888822,93028.64308888822,93025.32634165006,93025.32634165006,53466121172.485115
2025-04-23 16:30:00+00:00,93028.64308888822,93028.64308888822,93025.32634165006,93025.32634165006,0.0
2025-04-23 17:00:00+00:00,93025.32634165006,93660.67063956453,93025.32634165006,93660.67063956453,52851719619.69919
2025-04-23 17:30:00+00:00,93025.32634165006,93660.67063956453,93025.32634165006,93660.67063956453,0.0
2025-04-23 18:00:00+00:00,93660.67063956453,93871.60137754977,93660.67063956453,93871.60137754977,52258468174.158936
2025-04-23 18:30:00+00:00,93660.67063956453,93871.60137754977,93660.67063956453,93871.60137754977,0.0
2025-04-23 19:00:00+00:00,93871.60137754977,93871.60137754977,93702.96947748295,93702.96947748295,51330073833.35134
2025-04-23 19:30:00+00:00,93871.60137754977,93871.60137754977,93702.96947748295,93702.96947748295,0.0
2025-04-23 20:00:00+00:00,93702.96947748295,93702.96947748295,93534.41629158678,93534.41629158678,51039672785.339455
2025-04-23 20:30:00+00:00,93702.96947748295,93702.96947748295,93534.41629158678,93534.41629158678,0.0
2025-04-23 21:00:00+00:00,93534.41629158678,93720.32472543613,93534.41629158678,93720.32472543613,50086867477.541466
2025-04-23 21:30:00+00:00,93534.41629158678,93720.32472543613,93534.41629158678,93720.32472543613,0.0
2025-04-23 22:00:00+00:00,93720.32472543613,93720.32472543613,93457.78218613163,93457.78218613163,45057526327.38093
2025-04-23 22:30:00+00:00,93720.32472543613,93720.32472543613,93457.78218613163,93457.78218613163,0.0
2025-04-23 23:00:00+00:00,93457.78218613163,93775.79949419561,93457.78218613163,93775.79949419561,41659886814.724525
2025-04-23 23:30:00+00:00,93457.78218613163,93775.79949419561,93457.78218613163,93775.79949419561,0.0
2025-04-24 00:00:00+00:00,93775.79949419561,93775.79949419561,93692.84058767844,93692.84058767844,40090237856.18779
2025-04-24 00:30:00+00:00,93775.79949419561,93775.79949419561,93692.84058767844,93692.84058767844,0.0
2025-04-24 01:00:00+00:00,93692.84058767844,93692.84058767844,93433.21370990733,93433.21370990733,38706055020.481606
2025-04-24 01:30:00+00:00,93692.84058767844,93692.84058767844,93433.21370990733,93433.21370990733,0.0
2025-04-24 02:00:00+00:00,93433.21370990733,93559.06623076717,93433.21370990733,93559.06623076717,37944799156.174995
2025-04-24 02:30:00+00:00,93433.21370990733,93559.06623076717,93433.21370990733,93559.06623076717,0.0
2025-04-24 03:00:00+00:00,93559.06623076717,93559.06623076717,93177.55820369317,93177.55820369317,36856520200.916916
2025-04-24 03:30:00+00:00,93559.06623076717,93559.06623076717,93177.55820369317,93177.55820369317,0.0
2025-04-24 04:00:00+00:00,93177.55820369317,93177.55820369317,92791.86738499445,92791.86738499445,36911538619.77387
2025-04-24 04:30:00+00:00,93177.55820369317,93177.55820369317,92791.86738499445,92791.86738499445,0.0
2025-04-24 05:00:00+00:00,92791.86738499445,92830.13674508072,92791.86738499445,92830.13674508072,36930723868.88209
2025-04-24 05:30:00+00:00,92791.86738499445,92830.13674508072,92791.86738499445,92830.13674508072,0.0
2025-04-24 06:00:00+00:00,92830.13674508072,92830.13674508072,92422.33360998418,92422.33360998418,36752630570.94276
2025-04-24 06:30:00+00:00,92830.13674508072,92830.13674508072,92422.33360998418,92422.33360998418,0.0
2025-04-24 07:00:00+00:00,92422.33360998418,92481.314870863,92422.33360998418,92481.314870863,36669100527.06194
2025-04-24 07:30:00+00:00,92422.33360998418,92481.314870863,92422.33360998418,92481.314870863,0.0
2025-04-24 08:00:00+00:00,92481.314870863,92481.314870863,92215.58688600673,92215.58688600673,36671837880.579666
2025-04-24 08:30:00+00:00,92481.314870863,92481.314870863,92215.58688600673,92215.58688600673,0.0
2025-04-24 09:00:00+00:00,92215.58688600673,92215.58688600673,91979.55746381238,91979.55746381238,36915046411.95715
2025-04-24 09:30:00+00:00,92215.58688600673,92215.58688600673,91979.55746381238,91979.55746381238,0.0
2025-04-24 10:00:00+00:00,91979.55746381238,92439.36671109166,91979.55746381238,92439.36671109166,37608182926.18866
2025-04-24 10:30:00+00:00,91979.55746381238,92439.36671109166,91979.55746381238,92439.36671109166,0.0
2025-04-24 11:00:00+00:00,92439.36671109166,92612.10443532834,92439.36671109166,92612.10443532834,36741048994.80879
2025-04-24 11:30:00+00:00,92439.36671109166,92612.10443532834,92439.36671109166,92612.10443532834,0.0
2025-04-24 12:00:00+00:00,92612.10443532834,92619.17159627969,92612.10443532834,92619.17159627969,36881481940.883125
2025-04-24 12:30:00+00:00,92612.10443532834,92619.17159627969,92612.10443532834,92619.17159627969,0.0
2025-04-24 13:00:00+00:00,92619.17159627969,92758.39429904126,92619.17159627969,92758.39429904126,36479021870.3379
2025-04-24 13:30:00+00:00,92619.17159627969,92758.39429904126,92619.17159627969,92758.39429904126,0.0
2025-04-24 14:00:00+00:00,92758.39429904126,92792.50515530353,92758.39429904126,92792.50515530353,34372031502.18456
2025-04-24 14:30:00+00:00,92758.39429904126,92792.50515530353,92758.39429904126,92792.50515530353,0.0
2025-04-24 15:00:00+00:00,92792.50515530353,93148.31526966579,92792.50515530353,93148.31526966579,32949304371.754387
2025-04-24 15:30:00+00:00,92792.50515530353,93148.31526966579,92792.50515530353,93148.31526966579,0.0
2025-04-24 16:00:00+00:00,93148.31526966579,93263.62351695224,93148.31526966579,93263.62351695224,31414297953.75929
