timestamp,Open,High,Low,Close,Volume
2024-06-29 08:00:00+00:00,580.4848098316352,580.4848098316352,566.7791835235641,566.7791835235641,0.0
2024-06-29 09:00:00+00:00,580.4848098316352,580.4848098316352,566.7791835235641,566.7791835235641,0.0
2024-06-29 10:00:00+00:00,580.4848098316352,580.4848098316352,566.7791835235641,566.7791835235641,0.0
2024-06-29 11:00:00+00:00,580.4848098316352,580.4848098316352,566.7791835235641,566.7791835235641,0.0
2024-06-29 12:00:00+00:00,580.4848098316352,580.4848098316352,566.7791835235641,566.7791835235641,0.0
2024-06-29 13:00:00+00:00,580.4848098316352,580.4848098316352,566.7791835235641,566.7791835235641,0.0
2024-06-29 14:00:00+00:00,580.4848098316352,580.4848098316352,566.7791835235641,566.7791835235641,0.0
2024-06-29 15:00:00+00:00,580.4848098316352,580.4848098316352,566.7791835235641,566.7791835235641,0.0
2024-06-29 16:00:00+00:00,580.4848098316352,580.4848098316352,566.7791835235641,566.7791835235641,0.0
2024-06-29 17:00:00+00:00,580.4848098316352,580.4848098316352,566.7791835235641,566.7791835235641,0.0
2024-06-29 18:00:00+00:00,580.4848098316352,580.4848098316352,566.7791835235641,566.7791835235641,0.0
2024-06-29 19:00:00+00:00,580.4848098316352,580.4848098316352,566.7791835235641,566.7791835235641,0.0
2024-06-29 20:00:00+00:00,580.4848098316352,580.4848098316352,566.7791835235641,566.7791835235641,0.0
2024-06-29 21:00:00+00:00,580.4848098316352,580.4848098316352,566.7791835235641,566.7791835235641,0.0
2024-06-29 22:00:00+00:00,580.4848098316352,580.4848098316352,566.7791835235641,566.7791835235641,0.0
2024-06-29 23:00:00+00:00,580.4848098316352,580.4848098316352,566.7791835235641,566.7791835235641,0.0
2024-06-30 00:00:00+00:00,566.7791835235641,569.037979199843,566.7791835235641,569.037979199843,405914726.50692314
2024-06-30 01:00:00+00:00,566.7791835235641,569.037979199843,566.7791835235641,569.037979199843,0.0
2024-06-30 02:00:00+00:00,566.7791835235641,569.037979199843,566.7791835235641,569.037979199843,0.0
2024-06-30 03:00:00+00:00,566.7791835235641,569.037979199843,566.7791835235641,569.037979199843,0.0
2024-06-30 04:00:00+00:00,566.7791835235641,569.037979199843,566.7791835235641,569.037979199843,0.0
2024-06-30 05:00:00+00:00,566.7791835235641,569.037979199843,566.7791835235641,569.037979199843,0.0
2024-06-30 06:00:00+00:00,566.7791835235641,569.037979199843,566.7791835235641,569.037979199843,0.0
2024-06-30 07:00:00+00:00,566.7791835235641,569.037979199843,566.7791835235641,569.037979199843,0.0
2024-06-30 08:00:00+00:00,566.7791835235641,569.037979199843,566.7791835235641,569.037979199843,0.0
2024-06-30 09:00:00+00:00,566.7791835235641,569.037979199843,566.7791835235641,569.037979199843,0.0
2024-06-30 10:00:00+00:00,566.7791835235641,569.037979199843,566.7791835235641,569.037979199843,0.0
2024-06-30 11:00:00+00:00,566.7791835235641,569.037979199843,566.7791835235641,569.037979199843,0.0
2024-06-30 12:00:00+00:00,566.7791835235641,569.037979199843,566.7791835235641,569.037979199843,0.0
2024-06-30 13:00:00+00:00,566.7791835235641,569.037979199843,566.7791835235641,569.037979199843,0.0
2024-06-30 14:00:00+00:00,566.7791835235641,569.037979199843,566.7791835235641,569.037979199843,0.0
2024-06-30 15:00:00+00:00,566.7791835235641,569.037979199843,566.7791835235641,569.037979199843,0.0
2024-06-30 16:00:00+00:00,566.7791835235641,569.037979199843,566.7791835235641,569.037979199843,0.0
2024-06-30 17:00:00+00:00,566.7791835235641,569.037979199843,566.7791835235641,569.037979199843,0.0
2024-06-30 18:00:00+00:00,566.7791835235641,569.037979199843,566.7791835235641,569.037979199843,0.0
2024-06-30 19:00:00+00:00,566.7791835235641,569.037979199843,566.7791835235641,569.037979199843,0.0
2024-06-30 20:00:00+00:00,566.7791835235641,569.037979199843,566.7791835235641,569.037979199843,0.0
2024-06-30 21:00:00+00:00,566.7791835235641,569.037979199843,566.7791835235641,569.037979199843,0.0
2024-06-30 22:00:00+00:00,566.7791835235641,569.037979199843,566.7791835235641,569.037979199843,0.0
2024-06-30 23:00:00+00:00,566.7791835235641,569.037979199843,566.7791835235641,569.037979199843,0.0
2024-07-01 00:00:00+00:00,569.037979199843,581.7785946481981,569.037979199843,581.7785946481981,679465520.4101188
2024-07-01 01:00:00+00:00,569.037979199843,581.7785946481981,569.037979199843,581.7785946481981,0.0
2024-07-01 02:00:00+00:00,569.037979199843,581.7785946481981,569.037979199843,581.7785946481981,0.0
2024-07-01 03:00:00+00:00,569.037979199843,581.7785946481981,569.037979199843,581.7785946481981,0.0
2024-07-01 04:00:00+00:00,569.037979199843,581.7785946481981,569.037979199843,581.7785946481981,0.0
2024-07-01 05:00:00+00:00,569.037979199843,581.7785946481981,569.037979199843,581.7785946481981,0.0
2024-07-01 06:00:00+00:00,569.037979199843,581.7785946481981,569.037979199843,581.7785946481981,0.0
2024-07-01 07:00:00+00:00,569.037979199843,581.7785946481981,569.037979199843,581.7785946481981,0.0
2024-07-01 08:00:00+00:00,569.037979199843,581.7785946481981,569.037979199843,581.7785946481981,0.0
2024-07-01 09:00:00+00:00,569.037979199843,581.7785946481981,569.037979199843,581.7785946481981,0.0
2024-07-01 10:00:00+00:00,569.037979199843,581.7785946481981,569.037979199843,581.7785946481981,0.0
2024-07-01 11:00:00+00:00,569.037979199843,581.7785946481981,569.037979199843,581.7785946481981,0.0
2024-07-01 12:00:00+00:00,569.037979199843,581.7785946481981,569.037979199843,581.7785946481981,0.0
2024-07-01 13:00:00+00:00,569.037979199843,581.7785946481981,569.037979199843,581.7785946481981,0.0
2024-07-01 14:00:00+00:00,569.037979199843,581.7785946481981,569.037979199843,581.7785946481981,0.0
2024-07-01 15:00:00+00:00,569.037979199843,581.7785946481981,569.037979199843,581.7785946481981,0.0
2024-07-01 16:00:00+00:00,569.037979199843,581.7785946481981,569.037979199843,581.7785946481981,0.0
2024-07-01 17:00:00+00:00,569.037979199843,581.7785946481981,569.037979199843,581.7785946481981,0.0
2024-07-01 18:00:00+00:00,569.037979199843,581.7785946481981,569.037979199843,581.7785946481981,0.0
2024-07-01 19:00:00+00:00,569.037979199843,581.7785946481981,569.037979199843,581.7785946481981,0.0
2024-07-01 20:00:00+00:00,569.037979199843,581.7785946481981,569.037979199843,581.7785946481981,0.0
2024-07-01 21:00:00+00:00,569.037979199843,581.7785946481981,569.037979199843,581.7785946481981,0.0
2024-07-01 22:00:00+00:00,569.037979199843,581.7785946481981,569.037979199843,581.7785946481981,0.0
2024-07-01 23:00:00+00:00,569.037979199843,581.7785946481981,569.037979199843,581.7785946481981,0.0
2024-07-02 00:00:00+00:00,581.7785946481981,581.7785946481981,576.4582104446572,576.4582104446572,664117687.1465874
2024-07-02 01:00:00+00:00,581.7785946481981,581.7785946481981,576.4582104446572,576.4582104446572,0.0
2024-07-02 02:00:00+00:00,581.7785946481981,581.7785946481981,576.4582104446572,576.4582104446572,0.0
2024-07-02 03:00:00+00:00,581.7785946481981,581.7785946481981,576.4582104446572,576.4582104446572,0.0
2024-07-02 04:00:00+00:00,581.7785946481981,581.7785946481981,576.4582104446572,576.4582104446572,0.0
2024-07-02 05:00:00+00:00,581.7785946481981,581.7785946481981,576.4582104446572,576.4582104446572,0.0
2024-07-02 06:00:00+00:00,581.7785946481981,581.7785946481981,576.4582104446572,576.4582104446572,0.0
2024-07-02 07:00:00+00:00,581.7785946481981,581.7785946481981,576.4582104446572,576.4582104446572,0.0
2024-07-02 08:00:00+00:00,581.7785946481981,581.7785946481981,576.4582104446572,576.4582104446572,0.0
2024-07-02 09:00:00+00:00,581.7785946481981,581.7785946481981,576.4582104446572,576.4582104446572,0.0
2024-07-02 10:00:00+00:00,581.7785946481981,581.7785946481981,576.4582104446572,576.4582104446572,0.0
2024-07-02 11:00:00+00:00,581.7785946481981,581.7785946481981,576.4582104446572,576.4582104446572,0.0
2024-07-02 12:00:00+00:00,581.7785946481981,581.7785946481981,576.4582104446572,576.4582104446572,0.0
2024-07-02 13:00:00+00:00,581.7785946481981,581.7785946481981,576.4582104446572,576.4582104446572,0.0
2024-07-02 14:00:00+00:00,581.7785946481981,581.7785946481981,576.4582104446572,576.4582104446572,0.0
2024-07-02 15:00:00+00:00,581.7785946481981,581.7785946481981,576.4582104446572,576.4582104446572,0.0
2024-07-02 16:00:00+00:00,581.7785946481981,581.7785946481981,576.4582104446572,576.4582104446572,0.0
2024-07-02 17:00:00+00:00,581.7785946481981,581.7785946481981,576.4582104446572,576.4582104446572,0.0
2024-07-02 18:00:00+00:00,581.7785946481981,581.7785946481981,576.4582104446572,576.4582104446572,0.0
2024-07-02 19:00:00+00:00,581.7785946481981,581.7785946481981,576.4582104446572,576.4582104446572,0.0
2024-07-02 20:00:00+00:00,581.7785946481981,581.7785946481981,576.4582104446572,576.4582104446572,0.0
2024-07-02 21:00:00+00:00,581.7785946481981,581.7785946481981,576.4582104446572,576.4582104446572,0.0
2024-07-02 22:00:00+00:00,581.7785946481981,581.7785946481981,576.4582104446572,576.4582104446572,0.0
2024-07-02 23:00:00+00:00,581.7785946481981,581.7785946481981,576.4582104446572,576.4582104446572,0.0
2024-07-03 00:00:00+00:00,576.4582104446572,579.0244502710267,576.4582104446572,579.0244502710267,606289001.4273182
2024-07-03 01:00:00+00:00,576.4582104446572,579.0244502710267,576.4582104446572,579.0244502710267,0.0
2024-07-03 02:00:00+00:00,576.4582104446572,579.0244502710267,576.4582104446572,579.0244502710267,0.0
2024-07-03 03:00:00+00:00,576.4582104446572,579.0244502710267,576.4582104446572,579.0244502710267,0.0
2024-07-03 04:00:00+00:00,576.4582104446572,579.0244502710267,576.4582104446572,579.0244502710267,0.0
2024-07-03 05:00:00+00:00,576.4582104446572,579.0244502710267,576.4582104446572,579.0244502710267,0.0
2024-07-03 06:00:00+00:00,576.4582104446572,579.0244502710267,576.4582104446572,579.0244502710267,0.0
2024-07-03 07:00:00+00:00,576.4582104446572,579.0244502710267,576.4582104446572,579.0244502710267,0.0
2024-07-03 08:00:00+00:00,576.4582104446572,579.0244502710267,576.4582104446572,579.0244502710267,0.0
2024-07-03 09:00:00+00:00,576.4582104446572,579.0244502710267,576.4582104446572,579.0244502710267,0.0
2024-07-03 10:00:00+00:00,576.4582104446572,579.0244502710267,576.4582104446572,579.0244502710267,0.0
2024-07-03 11:00:00+00:00,576.4582104446572,579.0244502710267,576.4582104446572,579.0244502710267,0.0
2024-07-03 12:00:00+00:00,576.4582104446572,579.0244502710267,576.4582104446572,579.0244502710267,0.0
2024-07-03 13:00:00+00:00,576.4582104446572,579.0244502710267,576.4582104446572,579.0244502710267,0.0
2024-07-03 14:00:00+00:00,576.4582104446572,579.0244502710267,576.4582104446572,579.0244502710267,0.0
2024-07-03 15:00:00+00:00,576.4582104446572,579.0244502710267,576.4582104446572,579.0244502710267,0.0
2024-07-03 16:00:00+00:00,576.4582104446572,579.0244502710267,576.4582104446572,579.0244502710267,0.0
2024-07-03 17:00:00+00:00,576.4582104446572,579.0244502710267,576.4582104446572,579.0244502710267,0.0
2024-07-03 18:00:00+00:00,576.4582104446572,579.0244502710267,576.4582104446572,579.0244502710267,0.0
2024-07-03 19:00:00+00:00,576.4582104446572,579.0244502710267,576.4582104446572,579.0244502710267,0.0
2024-07-03 20:00:00+00:00,576.4582104446572,579.0244502710267,576.4582104446572,579.0244502710267,0.0
2024-07-03 21:00:00+00:00,576.4582104446572,579.0244502710267,576.4582104446572,579.0244502710267,0.0
2024-07-03 22:00:00+00:00,576.4582104446572,579.0244502710267,576.4582104446572,579.0244502710267,0.0
2024-07-03 23:00:00+00:00,576.4582104446572,579.0244502710267,576.4582104446572,579.0244502710267,0.0
2024-07-04 00:00:00+00:00,579.0244502710267,579.0244502710267,556.9797154228937,556.9797154228937,1001238960.4725356
2024-07-04 01:00:00+00:00,579.0244502710267,579.0244502710267,556.9797154228937,556.9797154228937,0.0
2024-07-04 02:00:00+00:00,579.0244502710267,579.0244502710267,556.9797154228937,556.9797154228937,0.0
2024-07-04 03:00:00+00:00,579.0244502710267,579.0244502710267,556.9797154228937,556.9797154228937,0.0
2024-07-04 04:00:00+00:00,579.0244502710267,579.0244502710267,556.9797154228937,556.9797154228937,0.0
2024-07-04 05:00:00+00:00,579.0244502710267,579.0244502710267,556.9797154228937,556.9797154228937,0.0
2024-07-04 06:00:00+00:00,579.0244502710267,579.0244502710267,556.9797154228937,556.9797154228937,0.0
2024-07-04 07:00:00+00:00,579.0244502710267,579.0244502710267,556.9797154228937,556.9797154228937,0.0
2024-07-04 08:00:00+00:00,579.0244502710267,579.0244502710267,556.9797154228937,556.9797154228937,0.0
2024-07-04 09:00:00+00:00,579.0244502710267,579.0244502710267,556.9797154228937,556.9797154228937,0.0
2024-07-04 10:00:00+00:00,579.0244502710267,579.0244502710267,556.9797154228937,556.9797154228937,0.0
2024-07-04 11:00:00+00:00,579.0244502710267,579.0244502710267,556.9797154228937,556.9797154228937,0.0
2024-07-04 12:00:00+00:00,579.0244502710267,579.0244502710267,556.9797154228937,556.9797154228937,0.0
2024-07-04 13:00:00+00:00,579.0244502710267,579.0244502710267,556.9797154228937,556.9797154228937,0.0
2024-07-04 14:00:00+00:00,579.0244502710267,579.0244502710267,556.9797154228937,556.9797154228937,0.0
2024-07-04 15:00:00+00:00,579.0244502710267,579.0244502710267,556.9797154228937,556.9797154228937,0.0
2024-07-04 16:00:00+00:00,579.0244502710267,579.0244502710267,556.9797154228937,556.9797154228937,0.0
2024-07-04 17:00:00+00:00,579.0244502710267,579.0244502710267,556.9797154228937,556.9797154228937,0.0
2024-07-04 18:00:00+00:00,579.0244502710267,579.0244502710267,556.9797154228937,556.9797154228937,0.0
2024-07-04 19:00:00+00:00,579.0244502710267,579.0244502710267,556.9797154228937,556.9797154228937,0.0
2024-07-04 20:00:00+00:00,579.0244502710267,579.0244502710267,556.9797154228937,556.9797154228937,0.0
2024-07-04 21:00:00+00:00,579.0244502710267,579.0244502710267,556.9797154228937,556.9797154228937,0.0
2024-07-04 22:00:00+00:00,579.0244502710267,579.0244502710267,556.9797154228937,556.9797154228937,0.0
2024-07-04 23:00:00+00:00,579.0244502710267,579.0244502710267,556.9797154228937,556.9797154228937,0.0
2024-07-05 00:00:00+00:00,556.9797154228937,556.9797154228937,513.9453755496933,513.9453755496933,1545553921.1939452
2024-07-05 01:00:00+00:00,556.9797154228937,556.9797154228937,513.9453755496933,513.9453755496933,0.0
2024-07-05 02:00:00+00:00,556.9797154228937,556.9797154228937,513.9453755496933,513.9453755496933,0.0
2024-07-05 03:00:00+00:00,556.9797154228937,556.9797154228937,513.9453755496933,513.9453755496933,0.0
2024-07-05 04:00:00+00:00,556.9797154228937,556.9797154228937,513.9453755496933,513.9453755496933,0.0
2024-07-05 05:00:00+00:00,556.9797154228937,556.9797154228937,513.9453755496933,513.9453755496933,0.0
2024-07-05 06:00:00+00:00,556.9797154228937,556.9797154228937,513.9453755496933,513.9453755496933,0.0
2024-07-05 07:00:00+00:00,556.9797154228937,556.9797154228937,513.9453755496933,513.9453755496933,0.0
2024-07-05 08:00:00+00:00,556.9797154228937,556.9797154228937,513.9453755496933,513.9453755496933,0.0
2024-07-05 09:00:00+00:00,556.9797154228937,556.9797154228937,513.9453755496933,513.9453755496933,0.0
2024-07-05 10:00:00+00:00,556.9797154228937,556.9797154228937,513.9453755496933,513.9453755496933,0.0
2024-07-05 11:00:00+00:00,556.9797154228937,556.9797154228937,513.9453755496933,513.9453755496933,0.0
2024-07-05 12:00:00+00:00,556.9797154228937,556.9797154228937,513.9453755496933,513.9453755496933,0.0
2024-07-05 13:00:00+00:00,556.9797154228937,556.9797154228937,513.9453755496933,513.9453755496933,0.0
2024-07-05 14:00:00+00:00,556.9797154228937,556.9797154228937,513.9453755496933,513.9453755496933,0.0
2024-07-05 15:00:00+00:00,556.9797154228937,556.9797154228937,513.9453755496933,513.9453755496933,0.0
2024-07-05 16:00:00+00:00,556.9797154228937,556.9797154228937,513.9453755496933,513.9453755496933,0.0
2024-07-05 17:00:00+00:00,556.9797154228937,556.9797154228937,513.9453755496933,513.9453755496933,0.0
2024-07-05 18:00:00+00:00,556.9797154228937,556.9797154228937,513.9453755496933,513.9453755496933,0.0
2024-07-05 19:00:00+00:00,556.9797154228937,556.9797154228937,513.9453755496933,513.9453755496933,0.0
2024-07-05 20:00:00+00:00,556.9797154228937,556.9797154228937,513.9453755496933,513.9453755496933,0.0
2024-07-05 21:00:00+00:00,556.9797154228937,556.9797154228937,513.9453755496933,513.9453755496933,0.0
2024-07-05 22:00:00+00:00,556.9797154228937,556.9797154228937,513.9453755496933,513.9453755496933,0.0
2024-07-05 23:00:00+00:00,556.9797154228937,556.9797154228937,513.9453755496933,513.9453755496933,0.0
2024-07-06 00:00:00+00:00,513.9453755496933,513.9453755496933,498.62196780135304,498.62196780135304,2604851068.3584733
2024-07-06 01:00:00+00:00,513.9453755496933,513.9453755496933,498.62196780135304,498.62196780135304,0.0
2024-07-06 02:00:00+00:00,513.9453755496933,513.9453755496933,498.62196780135304,498.62196780135304,0.0
2024-07-06 03:00:00+00:00,513.9453755496933,513.9453755496933,498.62196780135304,498.62196780135304,0.0
2024-07-06 04:00:00+00:00,513.9453755496933,513.9453755496933,498.62196780135304,498.62196780135304,0.0
2024-07-06 05:00:00+00:00,513.9453755496933,513.9453755496933,498.62196780135304,498.62196780135304,0.0
2024-07-06 06:00:00+00:00,513.9453755496933,513.9453755496933,498.62196780135304,498.62196780135304,0.0
2024-07-06 07:00:00+00:00,513.9453755496933,513.9453755496933,498.62196780135304,498.62196780135304,0.0
2024-07-06 08:00:00+00:00,513.9453755496933,513.9453755496933,498.62196780135304,498.62196780135304,0.0
2024-07-06 09:00:00+00:00,513.9453755496933,513.9453755496933,498.62196780135304,498.62196780135304,0.0
2024-07-06 10:00:00+00:00,513.9453755496933,513.9453755496933,498.62196780135304,498.62196780135304,0.0
2024-07-06 11:00:00+00:00,513.9453755496933,513.9453755496933,498.62196780135304,498.62196780135304,0.0
2024-07-06 12:00:00+00:00,513.9453755496933,513.9453755496933,498.62196780135304,498.62196780135304,0.0
2024-07-06 13:00:00+00:00,513.9453755496933,513.9453755496933,498.62196780135304,498.62196780135304,0.0
2024-07-06 14:00:00+00:00,513.9453755496933,513.9453755496933,498.62196780135304,498.62196780135304,0.0
2024-07-06 15:00:00+00:00,513.9453755496933,513.9453755496933,498.62196780135304,498.62196780135304,0.0
2024-07-06 16:00:00+00:00,513.9453755496933,513.9453755496933,498.62196780135304,498.62196780135304,0.0
