timestamp,Open,High,Low,Close,Volume
2025-03-31 05:00:00+00:00,2.081990730834497,2.090397680089225,2.081990730834497,2.090397680089225,2586654995.5429244
2025-03-31 05:30:00+00:00,2.081990730834497,2.090397680089225,2.081990730834497,2.090397680089225,0.0
2025-03-31 06:00:00+00:00,2.090397680089225,2.102512048132484,2.090397680089225,2.102512048132484,2618123897.006948
2025-03-31 06:30:00+00:00,2.090397680089225,2.102512048132484,2.090397680089225,2.102512048132484,0.0
2025-03-31 07:00:00+00:00,2.102512048132484,2.102512048132484,2.07933158281502,2.07933158281502,2637829430.9897423
2025-03-31 07:30:00+00:00,2.102512048132484,2.102512048132484,2.07933158281502,2.07933158281502,0.0
2025-03-31 08:00:00+00:00,2.07933158281502,2.07933158281502,2.0623181401876023,2.0623181401876023,2784236390.8219385
2025-03-31 08:30:00+00:00,2.07933158281502,2.07933158281502,2.0623181401876023,2.0623181401876023,0.0
2025-03-31 09:00:00+00:00,2.0623181401876023,2.0623181401876023,2.0600866128620874,2.0600866128620874,3335904894.158269
2025-03-31 09:30:00+00:00,2.0623181401876023,2.0623181401876023,2.0600866128620874,2.0600866128620874,0.0
2025-03-31 10:00:00+00:00,2.0600866128620874,2.0600866128620874,2.0471801930778293,2.0471801930778293,3540128887.870208
2025-03-31 10:30:00+00:00,2.0600866128620874,2.0600866128620874,2.0471801930778293,2.0471801930778293,0.0
2025-03-31 11:00:00+00:00,2.0471801930778293,2.069934020066972,2.0471801930778293,2.069934020066972,3133787569.8495784
2025-03-31 11:30:00+00:00,2.0471801930778293,2.069934020066972,2.0471801930778293,2.069934020066972,0.0
2025-03-31 12:00:00+00:00,2.069934020066972,2.0833333416854893,2.069934020066972,2.0833333416854893,3835254973.609272
2025-03-31 12:30:00+00:00,2.069934020066972,2.0833333416854893,2.069934020066972,2.0833333416854893,0.0
2025-03-31 13:00:00+00:00,2.0833333416854893,2.1070371873682867,2.0833333416854893,2.1070371873682867,3528429586.4599314
2025-03-31 13:30:00+00:00,2.0833333416854893,2.1070371873682867,2.0833333416854893,2.1070371873682867,0.0
2025-03-31 14:00:00+00:00,2.1070371873682867,2.1070371873682867,2.087757115629187,2.087757115629187,4100371346.0055037
2025-03-31 14:30:00+00:00,2.1070371873682867,2.1070371873682867,2.087757115629187,2.087757115629187,0.0
2025-03-31 15:00:00+00:00,2.087757115629187,2.1225172591996104,2.087757115629187,2.1225172591996104,4392619502.644637
2025-03-31 15:30:00+00:00,2.087757115629187,2.1225172591996104,2.087757115629187,2.1225172591996104,0.0
2025-03-31 16:00:00+00:00,2.1225172591996104,2.1225172591996104,2.1215658630207086,2.1215658630207086,3862822536.9162626
2025-03-31 16:30:00+00:00,2.1225172591996104,2.1225172591996104,2.1215658630207086,2.1215658630207086,0.0
2025-03-31 17:00:00+00:00,2.1215658630207086,2.1215658630207086,2.1165801630351027,2.1165801630351027,4570425034.21828
2025-03-31 17:30:00+00:00,2.1215658630207086,2.1215658630207086,2.1165801630351027,2.1165801630351027,0.0
2025-03-31 18:00:00+00:00,2.1165801630351027,2.1165801630351027,2.0927043203766975,2.0927043203766975,3809583185.263287
2025-03-31 18:30:00+00:00,2.1165801630351027,2.1165801630351027,2.0927043203766975,2.0927043203766975,0.0
2025-03-31 19:00:00+00:00,2.0927043203766975,2.11325685598144,2.0927043203766975,2.11325685598144,4001057247.2869925
2025-03-31 19:30:00+00:00,2.0927043203766975,2.11325685598144,2.0927043203766975,2.11325685598144,0.0
2025-03-31 20:00:00+00:00,2.11325685598144,2.11325685598144,2.091863622234994,2.091863622234994,4161282105.337958
2025-03-31 20:30:00+00:00,2.11325685598144,2.11325685598144,2.091863622234994,2.091863622234994,0.0
2025-03-31 21:00:00+00:00,2.091863622234994,2.091863622234994,2.088118131181575,2.088118131181575,4191308161.4275074
2025-03-31 21:30:00+00:00,2.091863622234994,2.091863622234994,2.088118131181575,2.088118131181575,0.0
2025-03-31 22:00:00+00:00,2.088118131181575,2.0900779922580615,2.088118131181575,2.0900779922580615,4004716148.1728797
2025-03-31 22:30:00+00:00,2.088118131181575,2.0900779922580615,2.088118131181575,2.0900779922580615,0.0
2025-03-31 23:00:00+00:00,2.0900779922580615,2.0900779922580615,2.083993004146029,2.083993004146029,3970167721.7148414
2025-03-31 23:30:00+00:00,2.0900779922580615,2.0900779922580615,2.083993004146029,2.083993004146029,0.0
2025-04-01 00:00:00+00:00,2.083993004146029,2.0904824058682014,2.083993004146029,2.0904824058682014,3965338911.1610656
2025-04-01 00:30:00+00:00,2.083993004146029,2.0904824058682014,2.083993004146029,2.0904824058682014,0.0
2025-04-01 01:00:00+00:00,2.0904824058682014,2.0904824058682014,2.0792149216608133,2.0792149216608133,4439578967.987175
2025-04-01 01:30:00+00:00,2.0904824058682014,2.0904824058682014,2.0792149216608133,2.0792149216608133,0.0
2025-04-01 02:00:00+00:00,2.0792149216608133,2.082417747584165,2.0792149216608133,2.082417747584165,3779232025.7550864
2025-04-01 02:30:00+00:00,2.0792149216608133,2.082417747584165,2.0792149216608133,2.082417747584165,0.0
2025-04-01 03:00:00+00:00,2.082417747584165,2.108428148470895,2.082417747584165,2.108428148470895,3784999960.0763865
2025-04-01 03:30:00+00:00,2.082417747584165,2.108428148470895,2.082417747584165,2.108428148470895,0.0
2025-04-01 04:00:00+00:00,2.108428148470895,2.108428148470895,2.096225178220391,2.096225178220391,3730744852.4456196
2025-04-01 04:30:00+00:00,2.108428148470895,2.108428148470895,2.096225178220391,2.096225178220391,0.0
2025-04-01 05:00:00+00:00,2.096225178220391,2.1001962071854807,2.096225178220391,2.1001962071854807,3661869278.336215
2025-04-01 05:30:00+00:00,2.096225178220391,2.1001962071854807,2.096225178220391,2.1001962071854807,0.0
2025-04-01 06:00:00+00:00,2.1001962071854807,2.1053541550717534,2.1001962071854807,2.1053541550717534,4181229340.294109
2025-04-01 06:30:00+00:00,2.1001962071854807,2.1053541550717534,2.1001962071854807,2.1053541550717534,0.0
2025-04-01 07:00:00+00:00,2.1053541550717534,2.1053541550717534,2.1001267881102628,2.1001267881102628,3604288537.1134996
2025-04-01 07:30:00+00:00,2.1053541550717534,2.1053541550717534,2.1001267881102628,2.1001267881102628,0.0
2025-04-01 08:00:00+00:00,2.1001267881102628,2.1001267881102628,2.094323775419308,2.094323775419308,3570774021.9007506
2025-04-01 08:30:00+00:00,2.1001267881102628,2.1001267881102628,2.094323775419308,2.094323775419308,0.0
2025-04-01 09:00:00+00:00,2.094323775419308,2.179842408194418,2.094323775419308,2.179842408194418,4377691995.180053
2025-04-01 09:30:00+00:00,2.094323775419308,2.179842408194418,2.094323775419308,2.179842408194418,0.0
2025-04-01 10:00:00+00:00,2.179842408194418,2.1853319733696823,2.179842408194418,2.1853319733696823,3873393098.270765
2025-04-01 10:30:00+00:00,2.179842408194418,2.1853319733696823,2.179842408194418,2.1853319733696823,0.0
2025-04-01 11:00:00+00:00,2.1853319733696823,2.1853319733696823,2.154571208763044,2.154571208763044,4382094480.439316
2025-04-01 11:30:00+00:00,2.1853319733696823,2.1853319733696823,2.154571208763044,2.154571208763044,0.0
2025-04-01 12:00:00+00:00,2.154571208763044,2.154571208763044,2.1298630644815635,2.1298630644815635,3842794248.34232
2025-04-01 12:30:00+00:00,2.154571208763044,2.154571208763044,2.1298630644815635,2.1298630644815635,0.0
2025-04-01 13:00:00+00:00,2.1298630644815635,2.134453270378422,2.1298630644815635,2.134453270378422,3767247813.7905035
2025-04-01 13:30:00+00:00,2.1298630644815635,2.134453270378422,2.1298630644815635,2.134453270378422,0.0
2025-04-01 14:00:00+00:00,2.134453270378422,2.153972612388203,2.134453270378422,2.153972612388203,4021601618.515623
2025-04-01 14:30:00+00:00,2.134453270378422,2.153972612388203,2.134453270378422,2.153972612388203,0.0
2025-04-01 15:00:00+00:00,2.153972612388203,2.153972612388203,2.1525882059219112,2.1525882059219112,4225947467.2356224
2025-04-01 15:30:00+00:00,2.153972612388203,2.153972612388203,2.1525882059219112,2.1525882059219112,0.0
2025-04-01 16:00:00+00:00,2.1525882059219112,2.162486944197717,2.1525882059219112,2.162486944197717,4159245560.691741
2025-04-01 16:30:00+00:00,2.1525882059219112,2.162486944197717,2.1525882059219112,2.162486944197717,0.0
2025-04-01 17:00:00+00:00,2.162486944197717,2.162486944197717,2.1507565061069878,2.1507565061069878,3786994212.0569983
2025-04-01 17:30:00+00:00,2.162486944197717,2.162486944197717,2.1507565061069878,2.1507565061069878,0.0
2025-04-01 18:00:00+00:00,2.1507565061069878,2.1507565061069878,2.14406718890822,2.14406718890822,3726681225.416783
2025-04-01 18:30:00+00:00,2.1507565061069878,2.1507565061069878,2.14406718890822,2.14406718890822,0.0
2025-04-01 19:00:00+00:00,2.14406718890822,2.14406718890822,2.134914504843452,2.134914504843452,3709208369.786251
2025-04-01 19:30:00+00:00,2.14406718890822,2.14406718890822,2.134914504843452,2.134914504843452,0.0
2025-04-01 20:00:00+00:00,2.134914504843452,2.136972885529236,2.134914504843452,2.136972885529236,3693215865.17914
2025-04-01 20:30:00+00:00,2.134914504843452,2.136972885529236,2.134914504843452,2.136972885529236,0.0
2025-04-01 21:00:00+00:00,2.136972885529236,2.1397521811371716,2.136972885529236,2.1397521811371716,3672296027.2730403
2025-04-01 21:30:00+00:00,2.136972885529236,2.1397521811371716,2.136972885529236,2.1397521811371716,0.0
2025-04-01 22:00:00+00:00,2.1397521811371716,2.1435769655942796,2.1397521811371716,2.1435769655942796,3674283589.4506803
2025-04-01 22:30:00+00:00,2.1397521811371716,2.1435769655942796,2.1397521811371716,2.1435769655942796,0.0
2025-04-01 23:00:00+00:00,2.1435769655942796,2.1440501812150745,2.1435769655942796,2.1440501812150745,3661106722.1701946
2025-04-01 23:30:00+00:00,2.1435769655942796,2.1440501812150745,2.1435769655942796,2.1440501812150745,0.0
2025-04-02 00:00:00+00:00,2.1440501812150745,2.1440501812150745,2.1384710756269465,2.1384710756269465,3630832065.642556
2025-04-02 00:30:00+00:00,2.1440501812150745,2.1440501812150745,2.1384710756269465,2.1384710756269465,0.0
2025-04-02 01:00:00+00:00,2.1384710756269465,2.1384710756269465,2.1194935299638673,2.1194935299638673,4135576331.2351203
2025-04-02 01:30:00+00:00,2.1384710756269465,2.1384710756269465,2.1194935299638673,2.1194935299638673,0.0
2025-04-02 02:00:00+00:00,2.1194935299638673,2.1194935299638673,2.109692949975803,2.109692949975803,3605509783.0755343
2025-04-02 02:30:00+00:00,2.1194935299638673,2.1194935299638673,2.109692949975803,2.109692949975803,0.0
2025-04-02 03:00:00+00:00,2.109692949975803,2.109692949975803,2.0944982768580664,2.0944982768580664,3665653776.9164257
2025-04-02 03:30:00+00:00,2.109692949975803,2.109692949975803,2.0944982768580664,2.0944982768580664,0.0
2025-04-02 04:00:00+00:00,2.0944982768580664,2.102376892976101,2.0944982768580664,2.102376892976101,3636924906.8309164
2025-04-02 04:30:00+00:00,2.0944982768580664,2.102376892976101,2.0944982768580664,2.102376892976101,0.0
2025-04-02 05:00:00+00:00,2.102376892976101,2.102376892976101,2.098949511332345,2.098949511332345,3663543213.6737857
2025-04-02 05:30:00+00:00,2.102376892976101,2.102376892976101,2.098949511332345,2.098949511332345,0.0
2025-04-02 06:00:00+00:00,2.098949511332345,2.098949511332345,2.076959617481788,2.076959617481788,4244773384.2010374
2025-04-02 06:30:00+00:00,2.098949511332345,2.098949511332345,2.076959617481788,2.076959617481788,0.0
2025-04-02 07:00:00+00:00,2.076959617481788,2.076959617481788,2.076508592055109,2.076508592055109,4249696032.0265384
2025-04-02 07:30:00+00:00,2.076959617481788,2.076959617481788,2.076508592055109,2.076508592055109,0.0
2025-04-02 08:00:00+00:00,2.076508592055109,2.1058853794792363,2.076508592055109,2.1058853794792363,3725914029.5588207
2025-04-02 08:30:00+00:00,2.076508592055109,2.1058853794792363,2.076508592055109,2.1058853794792363,0.0
2025-04-02 09:00:00+00:00,2.1058853794792363,2.107375445670664,2.1058853794792363,2.107375445670664,3598390464.742445
2025-04-02 09:30:00+00:00,2.1058853794792363,2.107375445670664,2.1058853794792363,2.107375445670664,0.0
2025-04-02 10:00:00+00:00,2.107375445670664,2.12115625485052,2.107375445670664,2.12115625485052,3408689270.015364
2025-04-02 10:30:00+00:00,2.107375445670664,2.12115625485052,2.107375445670664,2.12115625485052,0.0
2025-04-02 11:00:00+00:00,2.12115625485052,2.12115625485052,2.1136066583643887,2.1136066583643887,3249550842.267657
2025-04-02 11:30:00+00:00,2.12115625485052,2.12115625485052,2.1136066583643887,2.1136066583643887,0.0
2025-04-02 12:00:00+00:00,2.1136066583643887,2.1148652478251315,2.1136066583643887,2.1148652478251315,3167823520.336384
2025-04-02 12:30:00+00:00,2.1136066583643887,2.1148652478251315,2.1136066583643887,2.1148652478251315,0.0
2025-04-02 13:00:00+00:00,2.1148652478251315,2.1220885990320646,2.1148652478251315,2.1220885990320646,3579853940.884775
2025-04-02 13:30:00+00:00,2.1148652478251315,2.1220885990320646,2.1148652478251315,2.1220885990320646,0.0
2025-04-02 14:00:00+00:00,2.1220885990320646,2.125719905973855,2.1220885990320646,2.125719905973855,3596835614.530842
2025-04-02 14:30:00+00:00,2.1220885990320646,2.125719905973855,2.1220885990320646,2.125719905973855,0.0
2025-04-02 15:00:00+00:00,2.125719905973855,2.134416955393001,2.125719905973855,2.134416955393001,2995598594.1289625
2025-04-02 15:30:00+00:00,2.125719905973855,2.134416955393001,2.125719905973855,2.134416955393001,0.0
2025-04-02 16:00:00+00:00,2.134416955393001,2.173032562377815,2.134416955393001,2.173032562377815,3153701816.6680856
2025-04-02 16:30:00+00:00,2.134416955393001,2.173032562377815,2.134416955393001,2.173032562377815,0.0
2025-04-02 17:00:00+00:00,2.173032562377815,2.173032562377815,2.166656596799703,2.166656596799703,3781934280.139879
2025-04-02 17:30:00+00:00,2.173032562377815,2.173032562377815,2.166656596799703,2.166656596799703,0.0
2025-04-02 18:00:00+00:00,2.166656596799703,2.166656596799703,2.138925758168555,2.138925758168555,3567097692.9384727
2025-04-02 18:30:00+00:00,2.166656596799703,2.166656596799703,2.138925758168555,2.138925758168555,0.0
2025-04-02 19:00:00+00:00,2.138925758168555,2.1437616995367295,2.138925758168555,2.1437616995367295,3436689354.1919613
2025-04-02 19:30:00+00:00,2.138925758168555,2.1437616995367295,2.138925758168555,2.1437616995367295,0.0
2025-04-02 20:00:00+00:00,2.1437616995367295,2.150357583672909,2.1437616995367295,2.150357583672909,3464152934.4771047
2025-04-02 20:30:00+00:00,2.1437616995367295,2.150357583672909,2.1437616995367295,2.150357583672909,0.0
2025-04-02 21:00:00+00:00,2.150357583672909,2.150357583672909,2.1254136692866217,2.1254136692866217,3831414912.15497
2025-04-02 21:30:00+00:00,2.150357583672909,2.150357583672909,2.1254136692866217,2.1254136692866217,0.0
2025-04-02 22:00:00+00:00,2.1254136692866217,2.1254136692866217,2.097988489764207,2.097988489764207,4949344467.651247
2025-04-02 22:30:00+00:00,2.1254136692866217,2.1254136692866217,2.097988489764207,2.097988489764207,0.0
2025-04-02 23:00:00+00:00,2.097988489764207,2.097988489764207,2.0143859369872414,2.0143859369872414,4551318651.873086
2025-04-02 23:30:00+00:00,2.097988489764207,2.097988489764207,2.0143859369872414,2.0143859369872414,0.0
2025-04-03 00:00:00+00:00,2.0143859369872414,2.0273895609251573,2.0143859369872414,2.0273895609251573,5833457097.651719
2025-04-03 00:30:00+00:00,2.0143859369872414,2.0273895609251573,2.0143859369872414,2.0273895609251573,0.0
2025-04-03 01:00:00+00:00,2.0273895609251573,2.053839502711051,2.0273895609251573,2.053839502711051,5249390022.060101
2025-04-03 01:30:00+00:00,2.0273895609251573,2.053839502711051,2.0273895609251573,2.053839502711051,0.0
2025-04-03 02:00:00+00:00,2.053839502711051,2.0574513917112545,2.053839502711051,2.0574513917112545,5870694878.514036
2025-04-03 02:30:00+00:00,2.053839502711051,2.0574513917112545,2.053839502711051,2.0574513917112545,0.0
2025-04-03 03:00:00+00:00,2.0574513917112545,2.0620186844488213,2.0574513917112545,2.0620186844488213,6169944427.077716
2025-04-03 03:30:00+00:00,2.0574513917112545,2.0620186844488213,2.0574513917112545,2.0620186844488213,0.0
2025-04-03 04:00:00+00:00,2.0620186844488213,2.0620186844488213,2.058671450868599,2.058671450868599,6240300353.399827
2025-04-03 04:30:00+00:00,2.0620186844488213,2.0620186844488213,2.058671450868599,2.058671450868599,0.0
2025-04-03 05:00:00+00:00,2.058671450868599,2.0766410692589146,2.058671450868599,2.0766410692589146,6911952319.931664
2025-04-03 05:30:00+00:00,2.058671450868599,2.0766410692589146,2.058671450868599,2.0766410692589146,0.0
2025-04-03 06:00:00+00:00,2.0766410692589146,2.0766410692589146,2.0685379088847937,2.0685379088847937,6236122467.220743
2025-04-03 06:30:00+00:00,2.0766410692589146,2.0766410692589146,2.0685379088847937,2.0685379088847937,0.0
2025-04-03 07:00:00+00:00,2.0685379088847937,2.0685379088847937,2.0408535930701555,2.0408535930701555,7036613874.751821
2025-04-03 07:30:00+00:00,2.0685379088847937,2.0685379088847937,2.0408535930701555,2.0408535930701555,0.0
2025-04-03 08:00:00+00:00,2.0408535930701555,2.0530931302927513,2.0408535930701555,2.0530931302927513,6251626775.030439
2025-04-03 08:30:00+00:00,2.0408535930701555,2.0530931302927513,2.0408535930701555,2.0530931302927513,0.0
2025-04-03 09:00:00+00:00,2.0530931302927513,2.0530931302927513,2.0494306857810254,2.0494306857810254,6209613919.454846
2025-04-03 09:30:00+00:00,2.0530931302927513,2.0530931302927513,2.0494306857810254,2.0494306857810254,0.0
2025-04-03 10:00:00+00:00,2.0494306857810254,2.0494306857810254,2.0428886314452037,2.0428886314452037,6151171401.772078
2025-04-03 10:30:00+00:00,2.0494306857810254,2.0494306857810254,2.0428886314452037,2.0428886314452037,0.0
2025-04-03 11:00:00+00:00,2.0428886314452037,2.0428886314452037,2.019340422096852,2.019340422096852,6264110540.104596
2025-04-03 11:30:00+00:00,2.0428886314452037,2.0428886314452037,2.019340422096852,2.019340422096852,0.0
2025-04-03 12:00:00+00:00,2.019340422096852,2.0324628490060386,2.019340422096852,2.0324628490060386,6317471095.540343
2025-04-03 12:30:00+00:00,2.019340422096852,2.0324628490060386,2.019340422096852,2.0324628490060386,0.0
2025-04-03 13:00:00+00:00,2.0324628490060386,2.0324628490060386,1.976618109368396,1.976618109368396,6517704918.677525
2025-04-03 13:30:00+00:00,2.0324628490060386,2.0324628490060386,1.976618109368396,1.976618109368396,0.0
