timestamp,Open,High,Low,Close,Volume
2025-03-04 14:00:00+00:00,0.8074046385183014,0.8074046385183014,0.7941569762056173,0.7941569762056173,4359327855.867575
2025-03-04 14:30:00+00:00,0.8074046385183014,0.8074046385183014,0.7941569762056173,0.7941569762056173,0.0
2025-03-04 15:00:00+00:00,0.7941569762056173,0.8300407886622486,0.7941569762056173,0.8300407886622486,4735864671.29413
2025-03-04 15:30:00+00:00,0.7941569762056173,0.8300407886622486,0.7941569762056173,0.8300407886622486,0.0
2025-03-04 16:00:00+00:00,0.8300407886622486,0.854614255372186,0.8300407886622486,0.854614255372186,5379013060.001269
2025-03-04 16:30:00+00:00,0.8300407886622486,0.854614255372186,0.8300407886622486,0.854614255372186,0.0
2025-03-04 17:00:00+00:00,0.854614255372186,0.8744598364512433,0.854614255372186,0.8744598364512433,5610114450.73946
2025-03-04 17:30:00+00:00,0.854614255372186,0.8744598364512433,0.854614255372186,0.8744598364512433,0.0
2025-03-04 18:00:00+00:00,0.8744598364512433,0.9219806267014351,0.8744598364512433,0.9219806267014351,6125916857.650174
2025-03-04 18:30:00+00:00,0.8744598364512433,0.9219806267014351,0.8744598364512433,0.9219806267014351,0.0
2025-03-04 19:00:00+00:00,0.9219806267014351,0.941207800890569,0.9219806267014351,0.941207800890569,6070412486.235614
2025-03-04 19:30:00+00:00,0.9219806267014351,0.941207800890569,0.9219806267014351,0.941207800890569,0.0
2025-03-04 20:00:00+00:00,0.941207800890569,0.941207800890569,0.9317891660783374,0.9317891660783374,5825509024.246739
2025-03-04 20:30:00+00:00,0.941207800890569,0.941207800890569,0.9317891660783374,0.9317891660783374,0.0
2025-03-04 21:00:00+00:00,0.9317891660783374,0.9317891660783374,0.9105804259743487,0.9105804259743487,4687044056.669937
2025-03-04 21:30:00+00:00,0.9317891660783374,0.9317891660783374,0.9105804259743487,0.9105804259743487,0.0
2025-03-04 22:00:00+00:00,0.9105804259743487,0.9420562293146625,0.9105804259743487,0.9420562293146625,4778774387.10714
2025-03-04 22:30:00+00:00,0.9105804259743487,0.9420562293146625,0.9105804259743487,0.9420562293146625,0.0
2025-03-04 23:00:00+00:00,0.9420562293146625,0.9420562293146625,0.9317423471343469,0.9317423471343469,4636416453.953451
2025-03-04 23:30:00+00:00,0.9420562293146625,0.9420562293146625,0.9317423471343469,0.9317423471343469,0.0
2025-03-05 00:00:00+00:00,0.9317423471343469,0.9435445759037009,0.9317423471343469,0.9435445759037009,4805730104.1507845
2025-03-05 00:30:00+00:00,0.9317423471343469,0.9435445759037009,0.9317423471343469,0.9435445759037009,0.0
2025-03-05 01:00:00+00:00,0.9435445759037009,0.9435445759037009,0.9257531780813728,0.9257531780813728,5643213848.862625
2025-03-05 01:30:00+00:00,0.9435445759037009,0.9435445759037009,0.9257531780813728,0.9257531780813728,0.0
2025-03-05 02:00:00+00:00,0.9257531780813728,0.955110703030541,0.9257531780813728,0.955110703030541,4170430564.855955
2025-03-05 02:30:00+00:00,0.9257531780813728,0.955110703030541,0.9257531780813728,0.955110703030541,0.0
2025-03-05 03:00:00+00:00,0.955110703030541,0.9752384336480467,0.955110703030541,0.9752384336480467,5470735477.055966
2025-03-05 03:30:00+00:00,0.955110703030541,0.9752384336480467,0.955110703030541,0.9752384336480467,0.0
2025-03-05 04:00:00+00:00,0.9752384336480467,0.9752384336480467,0.9397473926423437,0.9397473926423437,5360467851.814315
2025-03-05 04:30:00+00:00,0.9752384336480467,0.9752384336480467,0.9397473926423437,0.9397473926423437,0.0
2025-03-05 05:00:00+00:00,0.9397473926423437,0.9397473926423437,0.9345759996539408,0.9345759996539408,4462737742.161338
2025-03-05 05:30:00+00:00,0.9397473926423437,0.9397473926423437,0.9345759996539408,0.9345759996539408,0.0
2025-03-05 06:00:00+00:00,0.9345759996539408,0.9345759996539408,0.9286898298820013,0.9286898298820013,4434795652.622057
2025-03-05 06:30:00+00:00,0.9345759996539408,0.9345759996539408,0.9286898298820013,0.9286898298820013,0.0
2025-03-05 07:00:00+00:00,0.9286898298820013,0.9381208719134154,0.9286898298820013,0.9381208719134154,4380042370.111045
2025-03-05 07:30:00+00:00,0.9286898298820013,0.9381208719134154,0.9286898298820013,0.9381208719134154,0.0
2025-03-05 08:00:00+00:00,0.9381208719134154,0.9404727939155071,0.9381208719134154,0.9404727939155071,4414226207.172851
2025-03-05 08:30:00+00:00,0.9381208719134154,0.9404727939155071,0.9381208719134154,0.9404727939155071,0.0
2025-03-05 09:00:00+00:00,0.9404727939155071,0.9485798257576298,0.9404727939155071,0.9485798257576298,4390247791.824283
2025-03-05 09:30:00+00:00,0.9404727939155071,0.9485798257576298,0.9404727939155071,0.9485798257576298,0.0
2025-03-05 10:00:00+00:00,0.9485798257576298,0.9600018117840139,0.9485798257576298,0.9600018117840139,4417024906.583279
2025-03-05 10:30:00+00:00,0.9485798257576298,0.9600018117840139,0.9485798257576298,0.9600018117840139,0.0
2025-03-05 11:00:00+00:00,0.9600018117840139,1.0005283540057517,0.9600018117840139,1.0005283540057517,4714480921.933776
2025-03-05 11:30:00+00:00,0.9600018117840139,1.0005283540057517,0.9600018117840139,1.0005283540057517,0.0
2025-03-05 12:00:00+00:00,1.0005283540057517,1.0005283540057517,0.9938317293596521,0.9938317293596521,5761827505.37953
2025-03-05 12:30:00+00:00,1.0005283540057517,1.0005283540057517,0.9938317293596521,0.9938317293596521,0.0
2025-03-05 13:00:00+00:00,0.9938317293596521,0.9938317293596521,0.9905889143182078,0.9905889143182078,4740254500.298918
2025-03-05 13:30:00+00:00,0.9938317293596521,0.9938317293596521,0.9905889143182078,0.9905889143182078,0.0
2025-03-05 14:00:00+00:00,0.9905889143182078,0.9905889143182078,0.9629721250272391,0.9629721250272391,4355801283.342709
2025-03-05 14:30:00+00:00,0.9905889143182078,0.9905889143182078,0.9629721250272391,0.9629721250272391,0.0
2025-03-05 15:00:00+00:00,0.9629721250272391,0.9629721250272391,0.9610763002675947,0.9610763002675947,4392571398.218302
2025-03-05 15:30:00+00:00,0.9629721250272391,0.9629721250272391,0.9610763002675947,0.9610763002675947,0.0
2025-03-05 16:00:00+00:00,0.9610763002675947,0.9610763002675947,0.9400572951419418,0.9400572951419418,4295286197.312899
2025-03-05 16:30:00+00:00,0.9610763002675947,0.9610763002675947,0.9400572951419418,0.9400572951419418,0.0
2025-03-05 17:00:00+00:00,0.9400572951419418,0.9580088131227515,0.9400572951419418,0.9580088131227515,4222194929.6692443
2025-03-05 17:30:00+00:00,0.9400572951419418,0.9580088131227515,0.9400572951419418,0.9580088131227515,0.0
2025-03-05 18:00:00+00:00,0.9580088131227515,0.9630346637659833,0.9580088131227515,0.9630346637659833,3905330273.5383263
2025-03-05 18:30:00+00:00,0.9580088131227515,0.9630346637659833,0.9580088131227515,0.9630346637659833,0.0
2025-03-05 19:00:00+00:00,0.9630346637659833,0.9797283680195162,0.9630346637659833,0.9797283680195162,3752495937.716978
2025-03-05 19:30:00+00:00,0.9630346637659833,0.9797283680195162,0.9630346637659833,0.9797283680195162,0.0
2025-03-05 20:00:00+00:00,0.9797283680195162,0.9942413432061886,0.9797283680195162,0.9942413432061886,3673520977.3923244
2025-03-05 20:30:00+00:00,0.9797283680195162,0.9942413432061886,0.9797283680195162,0.9942413432061886,0.0
2025-03-05 21:00:00+00:00,0.9942413432061886,0.9942413432061886,0.9878216106906329,0.9878216106906329,3620666839.377859
2025-03-05 21:30:00+00:00,0.9942413432061886,0.9942413432061886,0.9878216106906329,0.9878216106906329,0.0
2025-03-05 22:00:00+00:00,0.9878216106906329,0.9878216106906329,0.9820805756972966,0.9820805756972966,3536265242.839793
2025-03-05 22:30:00+00:00,0.9878216106906329,0.9878216106906329,0.9820805756972966,0.9820805756972966,0.0
2025-03-05 23:00:00+00:00,0.9820805756972966,0.9857808276396826,0.9820805756972966,0.9857808276396826,3450674661.223968
2025-03-05 23:30:00+00:00,0.9820805756972966,0.9857808276396826,0.9820805756972966,0.9857808276396826,0.0
2025-03-06 00:00:00+00:00,0.9857808276396826,0.9857808276396826,0.9779314105143497,0.9779314105143497,3378830186.1211524
2025-03-06 00:30:00+00:00,0.9857808276396826,0.9857808276396826,0.9779314105143497,0.9779314105143497,0.0
2025-03-06 01:00:00+00:00,0.9779314105143497,0.9779314105143497,0.9511509245610562,0.9511509245610562,3254028030.943093
2025-03-06 01:30:00+00:00,0.9779314105143497,0.9779314105143497,0.9511509245610562,0.9511509245610562,0.0
2025-03-06 02:00:00+00:00,0.9511509245610562,0.9746205714073689,0.9511509245610562,0.9746205714073689,3062926095.3421016
2025-03-06 02:30:00+00:00,0.9511509245610562,0.9746205714073689,0.9511509245610562,0.9746205714073689,0.0
2025-03-06 03:00:00+00:00,0.9746205714073689,0.9746205714073689,0.9686643629759666,0.9686643629759666,3142597010.851306
2025-03-06 03:30:00+00:00,0.9746205714073689,0.9746205714073689,0.9686643629759666,0.9686643629759666,0.0
2025-03-06 04:00:00+00:00,0.9686643629759666,0.9686643629759666,0.9618365973912089,0.9618365973912089,3096745114.4651637
2025-03-06 04:30:00+00:00,0.9686643629759666,0.9686643629759666,0.9618365973912089,0.9618365973912089,0.0
2025-03-06 05:00:00+00:00,0.9618365973912089,0.9641517151020148,0.9618365973912089,0.9641517151020148,3065962206.749632
2025-03-06 05:30:00+00:00,0.9618365973912089,0.9641517151020148,0.9618365973912089,0.9641517151020148,0.0
2025-03-06 06:00:00+00:00,0.9618365973912089,0.9641517151020148,0.9618365973912089,0.9641517151020148,0.0
2025-03-06 06:30:00+00:00,0.9618365973912089,0.9641517151020148,0.9618365973912089,0.9641517151020148,0.0
2025-03-06 07:00:00+00:00,0.9641517151020148,0.9641517151020148,0.9404368214626215,0.9404368214626215,3081173220.9318166
2025-03-06 07:30:00+00:00,0.9641517151020148,0.9641517151020148,0.9404368214626215,0.9404368214626215,0.0
2025-03-06 08:00:00+00:00,0.9404368214626215,0.9404368214626215,0.9389903068220842,0.9389903068220842,3044715841.9936924
2025-03-06 08:30:00+00:00,0.9404368214626215,0.9404368214626215,0.9389903068220842,0.9389903068220842,0.0
2025-03-06 09:00:00+00:00,0.9389903068220842,0.9496039745941313,0.9389903068220842,0.9496039745941313,3088465878.0264573
2025-03-06 09:30:00+00:00,0.9389903068220842,0.9496039745941313,0.9389903068220842,0.9496039745941313,0.0
2025-03-06 10:00:00+00:00,0.9496039745941313,0.9501944675603152,0.9496039745941313,0.9501944675603152,2987773656.982102
2025-03-06 10:30:00+00:00,0.9496039745941313,0.9501944675603152,0.9496039745941313,0.9501944675603152,0.0
2025-03-06 11:00:00+00:00,0.9501944675603152,0.955781406127363,0.9501944675603152,0.955781406127363,2876732364.0066113
2025-03-06 11:30:00+00:00,0.9501944675603152,0.955781406127363,0.9501944675603152,0.955781406127363,0.0
2025-03-06 12:00:00+00:00,0.955781406127363,0.955781406127363,0.9519119399205084,0.9519119399205084,2711142881.4828115
2025-03-06 12:30:00+00:00,0.955781406127363,0.955781406127363,0.9519119399205084,0.9519119399205084,0.0
2025-03-06 13:00:00+00:00,0.9519119399205084,0.9519119399205084,0.9310082346827719,0.9310082346827719,2308084619.219376
2025-03-06 13:30:00+00:00,0.9519119399205084,0.9519119399205084,0.9310082346827719,0.9310082346827719,0.0
2025-03-06 14:00:00+00:00,0.9310082346827719,0.9313915109656673,0.9310082346827719,0.9313915109656673,2595686664.646667
2025-03-06 14:30:00+00:00,0.9310082346827719,0.9313915109656673,0.9310082346827719,0.9313915109656673,0.0
2025-03-06 15:00:00+00:00,0.9313915109656673,0.9313915109656673,0.9211649119447174,0.9211649119447174,2578850055.471132
2025-03-06 15:30:00+00:00,0.9313915109656673,0.9313915109656673,0.9211649119447174,0.9211649119447174,0.0
2025-03-06 16:00:00+00:00,0.9211649119447174,0.9319485520157316,0.9211649119447174,0.9319485520157316,2523105612.7374525
2025-03-06 16:30:00+00:00,0.9211649119447174,0.9319485520157316,0.9211649119447174,0.9319485520157316,0.0
2025-03-06 17:00:00+00:00,0.9319485520157316,0.9319485520157316,0.8987459464951182,0.8987459464951182,2776476520.9093676
2025-03-06 17:30:00+00:00,0.9319485520157316,0.9319485520157316,0.8987459464951182,0.8987459464951182,0.0
2025-03-06 18:00:00+00:00,0.8987459464951182,0.8987459464951182,0.8959039792849303,0.8959039792849303,2455258222.829039
2025-03-06 18:30:00+00:00,0.8987459464951182,0.8987459464951182,0.8959039792849303,0.8959039792849303,0.0
2025-03-06 19:00:00+00:00,0.8959039792849303,0.8959039792849303,0.8926558046626238,0.8926558046626238,2375442903.2333837
2025-03-06 19:30:00+00:00,0.8959039792849303,0.8959039792849303,0.8926558046626238,0.8926558046626238,0.0
2025-03-06 20:00:00+00:00,0.8926558046626238,0.9064029702147798,0.8926558046626238,0.9064029702147798,2293524791.729591
2025-03-06 20:30:00+00:00,0.8926558046626238,0.9064029702147798,0.8926558046626238,0.9064029702147798,0.0
2025-03-06 21:00:00+00:00,0.9064029702147798,0.9074844755128616,0.9064029702147798,0.9074844755128616,2358708819.2934
2025-03-06 21:30:00+00:00,0.9064029702147798,0.9074844755128616,0.9064029702147798,0.9074844755128616,0.0
2025-03-06 22:00:00+00:00,0.9074844755128616,0.9158065179148501,0.9074844755128616,0.9158065179148501,2217802090.4786882
2025-03-06 22:30:00+00:00,0.9074844755128616,0.9158065179148501,0.9074844755128616,0.9158065179148501,0.0
2025-03-06 23:00:00+00:00,0.9158065179148501,0.9158065179148501,0.9096596306297403,0.9096596306297403,2351114060.2290506
2025-03-06 23:30:00+00:00,0.9158065179148501,0.9158065179148501,0.9096596306297403,0.9096596306297403,0.0
2025-03-07 00:00:00+00:00,0.9096596306297403,0.9096596306297403,0.9059837368479291,0.9059837368479291,2338297330.7567544
2025-03-07 00:30:00+00:00,0.9096596306297403,0.9096596306297403,0.9059837368479291,0.9059837368479291,0.0
2025-03-07 01:00:00+00:00,0.9059837368479291,0.9059837368479291,0.8287899485965257,0.8287899485965257,2578714084.245797
2025-03-07 01:30:00+00:00,0.9059837368479291,0.9059837368479291,0.8287899485965257,0.8287899485965257,0.0
2025-03-07 02:00:00+00:00,0.8287899485965257,0.8596678914465593,0.8287899485965257,0.8596678914465593,2743766534.619464
2025-03-07 02:30:00+00:00,0.8287899485965257,0.8596678914465593,0.8287899485965257,0.8596678914465593,0.0
2025-03-07 03:00:00+00:00,0.8596678914465593,0.8596678914465593,0.8529681615334773,0.8529681615334773,2742086146.698851
2025-03-07 03:30:00+00:00,0.8596678914465593,0.8596678914465593,0.8529681615334773,0.8529681615334773,0.0
2025-03-07 04:00:00+00:00,0.8529681615334773,0.8543181970547664,0.8529681615334773,0.8543181970547664,2716408641.6985664
2025-03-07 04:30:00+00:00,0.8529681615334773,0.8543181970547664,0.8529681615334773,0.8543181970547664,0.0
2025-03-07 05:00:00+00:00,0.8543181970547664,0.866140370204191,0.8543181970547664,0.866140370204191,2750127375.9669027
2025-03-07 05:30:00+00:00,0.8543181970547664,0.866140370204191,0.8543181970547664,0.866140370204191,0.0
2025-03-07 06:00:00+00:00,0.866140370204191,0.8730993067297583,0.866140370204191,0.8730993067297583,2570669289.160844
2025-03-07 06:30:00+00:00,0.866140370204191,0.8730993067297583,0.866140370204191,0.8730993067297583,0.0
2025-03-07 07:00:00+00:00,0.8730993067297583,0.8754779576607368,0.8730993067297583,0.8754779576607368,2676476697.217485
2025-03-07 07:30:00+00:00,0.8730993067297583,0.8754779576607368,0.8730993067297583,0.8754779576607368,0.0
2025-03-07 08:00:00+00:00,0.8754779576607368,0.8754779576607368,0.8744970427387573,0.8744970427387573,2659799641.9555426
2025-03-07 08:30:00+00:00,0.8754779576607368,0.8754779576607368,0.8744970427387573,0.8744970427387573,0.0
2025-03-07 09:00:00+00:00,0.8744970427387573,0.8744970427387573,0.872382626290298,0.872382626290298,2656417791.3594184
2025-03-07 09:30:00+00:00,0.8744970427387573,0.8744970427387573,0.872382626290298,0.872382626290298,0.0
2025-03-07 10:00:00+00:00,0.872382626290298,0.8796809274879516,0.872382626290298,0.8796809274879516,2681155326.2097216
2025-03-07 10:30:00+00:00,0.872382626290298,0.8796809274879516,0.872382626290298,0.8796809274879516,0.0
2025-03-07 11:00:00+00:00,0.8796809274879516,0.881323978825658,0.8796809274879516,0.881323978825658,2686165753.941508
2025-03-07 11:30:00+00:00,0.8796809274879516,0.881323978825658,0.8796809274879516,0.881323978825658,0.0
2025-03-07 12:00:00+00:00,0.881323978825658,0.881323978825658,0.8776986685912764,0.8776986685912764,2691231598.857409
2025-03-07 12:30:00+00:00,0.881323978825658,0.881323978825658,0.8776986685912764,0.8776986685912764,0.0
2025-03-07 13:00:00+00:00,0.8776986685912764,0.8776986685912764,0.8695507527794408,0.8695507527794408,2750745346.082225
2025-03-07 13:30:00+00:00,0.8776986685912764,0.8776986685912764,0.8695507527794408,0.8695507527794408,0.0
2025-03-07 14:00:00+00:00,0.8695507527794408,0.8743327314492321,0.8695507527794408,0.8743327314492321,2779992554.889374
2025-03-07 14:30:00+00:00,0.8695507527794408,0.8743327314492321,0.8695507527794408,0.8743327314492321,0.0
2025-03-07 15:00:00+00:00,0.8743327314492321,0.8793690748758486,0.8743327314492321,0.8793690748758486,2737077199.7367206
2025-03-07 15:30:00+00:00,0.8743327314492321,0.8793690748758486,0.8743327314492321,0.8793690748758486,0.0
2025-03-07 16:00:00+00:00,0.8793690748758486,0.8793690748758486,0.8575097059530873,0.8575097059530873,2706470337.0638566
2025-03-07 16:30:00+00:00,0.8793690748758486,0.8793690748758486,0.8575097059530873,0.8575097059530873,0.0
2025-03-07 17:00:00+00:00,0.8575097059530873,0.8575097059530873,0.825297394499674,0.825297394499674,2980671307.8658414
2025-03-07 17:30:00+00:00,0.8575097059530873,0.8575097059530873,0.825297394499674,0.825297394499674,0.0
2025-03-07 18:00:00+00:00,0.825297394499674,0.8461389297051994,0.825297394499674,0.8461389297051994,2984698591.4943614
2025-03-07 18:30:00+00:00,0.825297394499674,0.8461389297051994,0.825297394499674,0.8461389297051994,0.0
2025-03-07 19:00:00+00:00,0.8461389297051994,0.8596305764667492,0.8461389297051994,0.8596305764667492,2993049569.197418
2025-03-07 19:30:00+00:00,0.8461389297051994,0.8596305764667492,0.8461389297051994,0.8596305764667492,0.0
2025-03-07 20:00:00+00:00,0.8596305764667492,0.8596305764667492,0.852736361358025,0.852736361358025,2995676849.6840696
2025-03-07 20:30:00+00:00,0.8596305764667492,0.8596305764667492,0.852736361358025,0.852736361358025,0.0
2025-03-07 21:00:00+00:00,0.852736361358025,0.852736361358025,0.8473827247437452,0.8473827247437452,3350721983.4327826
2025-03-07 21:30:00+00:00,0.852736361358025,0.852736361358025,0.8473827247437452,0.8473827247437452,0.0
2025-03-07 22:00:00+00:00,0.8473827247437452,0.8473827247437452,0.8189816998843588,0.8189816998843588,3144672636.1599474
2025-03-07 22:30:00+00:00,0.8473827247437452,0.8473827247437452,0.8189816998843588,0.8189816998843588,0.0
